Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,42.269742,[18 13] ; [154   6],[27.91623037  3.08376963] ; [144.08376963  15.91623037],1
r1,1,0.0,39.766226,[10 23] ; [133  27],[24.4507772  8.5492228] ; [118.5492228  41.4507772],1
a5,1,7e-06,20.211833,[10 23] ; [115  46],[21.2628866 11.7371134] ; [103.7371134  57.2628866],1
a6,1,0.002247,9.336142,[14 19] ; [113  48],[21.60309278 11.39690722] ; [105.39690722  55.60309278],0
v4,1,0.008323,6.962531,[27  5] ; [154   6],[30.16666667  1.83333333] ; [150.83333333   9.16666667],0
a7,1,0.009464,6.733125,[20 13] ; [130  30],[25.64766839  7.35233161] ; [124.35233161  35.64766839],0
d5,1,0.010404,6.564441,[19 14] ; [126  34],[24.79274611  8.20725389] ; [120.20725389  39.79274611],0
p10,1,0.012186,6.283636,[16 16] ; [116  44],[22. 10.] ; [110.  50.],0
a3,1,0.01243,6.248449,[14 18] ; [108  53],[20.22797927 11.77202073] ; [101.77202073  59.22797927],0
d2,1,0.020314,5.384706,[ 7 26] ; [69 92],[12.92783505 20.07216495] ; [63.07216495 97.92783505],0
d1,1,0.025585,4.983827,[11 22] ; [88 73],[16.84020619 16.15979381] ; [82.15979381 78.84020619],0
s8,1,0.030091,4.704102,[ 6 27] ; [ 61 100],[11.39690722 21.60309278] ; [ 55.60309278 105.39690722],0
p6,1,0.03033,4.690484,[ 4 28] ; [ 49 107],[ 9.0212766 22.9787234] ; [ 43.9787234 112.0212766],0
v3,1,0.040847,4.182341,[ 4 29] ; [ 45 108],[ 8.69354839 24.30645161] ; [ 40.30645161 112.69354839],0
b1,1,0.050846,3.813337,[17 16] ; [ 54 107],[12.07731959 20.92268041] ; [ 58.92268041 102.07731959],0
d3,1,0.052109,3.772278,[20 13] ; [123  37],[24.4507772  8.5492228] ; [118.5492228  41.4507772],0
p7,1,0.057201,3.616747,[15 17] ; [103  56],[19.76963351 12.23036649] ; [98.23036649 60.76963351],0
u3,1,0.062132,3.479532,[ 8 11] ; [34 17],[11.4  7.6] ; [30.6 20.4],0
p9,1,0.063546,3.442342,[21 12] ; [126  34],[25.13471503  7.86528497] ; [121.86528497  38.13471503],0
n4,1,0.064094,3.428135,[ 9 24] ; [72 89],[13.77835052 19.22164948] ; [67.22164948 93.77835052],0
v2,1,0.088149,2.907863,[11 20] ; [81 74],[15.33333333 15.66666667] ; [76.66666667 78.33333333],0
a2,1,0.101004,2.689613,[ 2 31] ; [ 28 133],[ 5.10309278 27.89690722] ; [ 24.89690722 136.10309278],0
p11,1,0.103885,2.644865,[20 13] ; [120  41],[23.81443299  9.18556701] ; [116.18556701  44.81443299],0
n2,1,0.108157,2.580939,[8 8] ; [29 11],[10.57142857  5.42857143] ; [26.42857143 13.57142857],0
s2,1,0.109484,2.561649,[ 9 24] ; [68 93],[13.09793814 19.90206186] ; [63.90206186 97.09793814],0
u1,1,0.113656,2.502636,[ 1 32] ; [ 20 141],[ 3.57216495 29.42783505] ; [ 17.42783505 143.57216495],0
