Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,109.268386,[33 89] ; [141  19],[75.27659574 46.72340426] ; [98.72340426 61.27659574],1
s6,1,0.0,51.472093,[58 64] ; [137  20],[85.2688172 36.7311828] ; [109.7311828  47.2688172],1
s7,1,0.0,44.217229,[42 74] ; [121  38],[68.75636364 47.24363636] ; [94.24363636 64.75636364],1
s8,1,0.0,39.079749,[42 82] ; [115  47],[68.06993007 55.93006993] ; [88.93006993 73.06993007],1
s5,1,0.0,35.992213,[24 98] ; [86 70],[48.27338129 73.72661871] ; [61.72661871 94.27338129],1
p12,1,0.007056,7.258692,[  8 115] ; [ 28 135],[ 15.48251748 107.51748252] ; [ 20.51748252 142.48251748],0
s4,1,0.007056,7.258692,[  8 115] ; [ 28 135],[ 15.48251748 107.51748252] ; [ 20.51748252 142.48251748],0
a3,1,0.011679,6.359022,[86 38] ; [133  29],[94.95104895 29.04895105] ; [124.04895105  37.95104895],0
n5,1,0.014055,6.031259,[95 29] ; [142  20],[102.75524476  21.24475524] ; [134.24475524  27.75524476],0
d4,1,0.021816,5.260383,[101  23] ; [147  15],[107.52447552  16.47552448] ; [140.47552448  21.52447552],0
a5,1,0.026762,4.906086,[89 36] ; [134  29],[96.78819444 28.21180556] ; [126.21180556  36.78819444],0
p10,1,0.029439,4.741737,[104  19] ; [151  12],[109.66783217  13.33216783] ; [145.33216783  17.66783217],0
u1,1,0.033448,4.52272,[ 18 107] ; [ 40 123],[25.17361111 99.82638889] ; [ 32.82638889 130.17361111],0
u3,1,0.037719,4.317643,[17 22] ; [20  9],[21.22058824 17.77941176] ; [15.77941176 13.22058824],0
d2,1,0.069431,3.296413,[57 67] ; [92 70],[64.6013986 59.3986014] ; [84.3986014 77.6013986],0
n2,1,0.094313,2.799168,[15  7] ; [27  4],[17.43396226  4.56603774] ; [24.56603774  6.43396226],0
d1,1,0.104734,2.631931,[76 49] ; [114  49],[82.46527778 42.53472222] ; [107.53472222  55.46527778],0
a1,1,0.119967,2.417755,[  5 120] ; [ 14 149],[  8.24652778 116.75347222] ; [ 10.75347222 152.24652778],0
a6,1,0.121541,2.397346,[91 34] ; [104  58],[84.93031359 40.06968641] ; [110.06968641  51.93031359],0
a4,1,0.121947,2.39214,[54 70] ; [86 77],[60.48780488 63.51219512] ; [79.51219512 83.48780488],0
n6,1,0.131255,2.277597,[109  16] ; [149  12],[112.76223776  12.23776224] ; [145.23776224  15.76223776],0
b5,1,0.13295,2.25772,[80 45] ; [90 73],[73.78472222 51.21527778] ; [96.21527778 66.78472222],0
p4,1,0.139788,2.180291,[79 44] ; [118  45],[84.72377622 38.27622378] ; [112.27622378  50.72377622],0
n4,1,0.144448,2.129923,[102  22] ; [144  19],[106.28571429  17.71428571] ; [139.71428571  23.28571429],0
b2,1,0.183499,1.769056,[30 53] ; [45 53],[34.39226519 48.60773481] ; [40.60773481 57.39226519],0
b3,1,0.183499,1.769056,[30 53] ; [45 53],[34.39226519 48.60773481] ; [40.60773481 57.39226519],0
n3,1,0.208271,1.583401,[19  3] ; [23  9],[17.11111111  4.88888889] ; [24.88888889  7.11111111],0
n1,1,0.216599,1.52676,[ 5 15] ; [13 18],[ 7.05882353 12.94117647] ; [10.94117647 20.05882353],0
a7,1,0.256536,1.287357,[94 30] ; [113  49],[89.74825175 34.25174825] ; [117.25174825  44.74825175],0
r1,1,0.265522,1.239734,[102  23] ; [140  22],[105.40069686  19.59930314] ; [136.59930314  25.40069686],0
a2,1,0.282257,1.15619,[29 96] ; [ 47 116],[32.98611111 92.01388889] ; [ 43.01388889 119.98611111],0
u4,1,0.286832,1.134432,[  2 123] ; [  6 157],[  3.47222222 121.52777778] ; [  4.52777778 158.47222222],0
s1,1,0.292438,1.108362,[  1 121] ; [  4 157],[  2.15547703 119.84452297] ; [  2.84452297 158.15547703],0
v1,1,0.294062,1.100929,[83 41] ; [117  44],[87.01754386 36.98245614] ; [112.98245614  48.01754386],0
b4,1,0.307545,1.04119,[81 44] ; [96 67],[76.82291667 48.17708333] ; [100.17708333  62.82291667],0
d5,1,0.361827,0.831541,[104  21] ; [141  21],[106.70731707  18.29268293] ; [138.29268293  23.70731707],0
p5,1,0.366058,0.817001,[ 18 107] ; [ 30 133],[ 20.83333333 104.16666667] ; [ 27.16666667 135.83333333],0
p11,1,0.4072,0.68696,[108  17] ; [135  28],[105.46875  19.53125] ; [137.53125  25.46875],0
r2,1,0.430533,0.621386,[117   6] ; [158   5],[118.26923077   4.73076923] ; [156.73076923   6.26923077],0
p9,1,0.451751,0.566256,[109  14] ; [147  14],[110.87323944  12.12676056] ; [145.12676056  15.87323944],0
b1,1,0.458529,0.549482,[43 82] ; [ 63 100],[46.00694444 78.99305556] ; [ 59.99305556 103.00694444],0
