Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.187894,1.734057,[10  9] ; [196  95],[12.62580645  6.37419355] ; [193.37419355  97.62580645],0
u3,1,0.265443,1.240147,[3 7] ; [47 50],[4.6728972 5.3271028] ; [45.3271028 51.6728972],0
n1,1,0.269026,1.221708,[7 7] ; [28 53],[5.15789474 8.84210526] ; [29.84210526 51.15789474],0
a5,1,0.307506,1.041357,[11  9] ; [194  99],[13.09904153  6.90095847] ; [191.90095847 101.09904153],0
s7,1,0.349959,0.873607,[ 5 13] ; [111 175],[ 6.86842105 11.13157895] ; [109.13157895 176.86842105],0
n2,1,0.372234,0.796192,[9 5] ; [62 20],[10.35416667  3.64583333] ; [60.64583333 21.35416667],0
p6,1,0.385862,0.751941,[ 2 17] ; [ 53 235],[ 3.40390879 15.59609121] ; [ 51.59609121 236.40390879],0
n3,1,0.444242,0.585301,[8 5] ; [59 23],[9.16842105 3.83157895] ; [57.83157895 24.16842105],0
b2,1,0.45558,0.556732,[ 4 10] ; [ 63 100],[5.29943503 8.70056497] ; [ 61.70056497 101.29943503],0
b3,1,0.45558,0.556732,[ 4 10] ; [ 63 100],[5.29943503 8.70056497] ; [ 61.70056497 101.29943503],0
p3,1,0.512928,0.42809,[ 3 16] ; [ 65 228],[ 4.14102564 14.85897436] ; [ 63.85897436 229.14102564],0
b4,1,0.599725,0.275411,[13  7] ; [173 120],[11.88498403  8.11501597] ; [174.11501597 118.88498403],0
s6,1,0.604489,0.268278,[10  9] ; [169 119],[11.0781759  7.9218241] ; [167.9218241 120.0781759],0
s4,1,0.658097,0.195843,[ 4 16] ; [ 47 243],[ 3.29032258 16.70967742] ; [ 47.70967742 242.29032258],0
n4,1,0.724899,0.123847,[15  5] ; [209  84],[14.31309904  5.68690096] ; [209.68690096  83.31309904],0
s5,1,0.794182,0.06806,[ 6 14] ; [ 77 205],[ 5.49668874 14.50331126] ; [ 77.50331126 204.49668874],0
b5,1,0.826342,0.048134,[12  8] ; [183 110],[12.4600639  7.5399361] ; [182.5399361 110.4600639],0
p12,1,0.97311,0.001136,[ 1 19] ; [ 15 275],[ 1.03225806 18.96774194] ; [ 14.96774194 275.03225806],0
d2,1,0.99877,2e-06,[ 8 11] ; [123 169],[ 8.00321543 10.99678457] ; [122.99678457 169.00321543],0
