Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000121,14.7767,[16 18] ; [119  31],[24.94565217  9.05434783] ; [110.05434783  39.94565217],1
p9,1,0.01264,6.218775,[21 13] ; [119  27],[26.44444444  7.55555556] ; [113.55555556  32.44444444],0
s1,1,0.020104,5.402829,[ 4 30] ; [  4 144],[ 1.49450549 32.50549451] ; [  6.50549451 141.49450549],0
p8,1,0.04186,4.140837,[11 23] ; [76 71],[16.34254144 17.65745856] ; [70.65745856 76.34254144],0
v4,1,0.0432,4.087558,[30  4] ; [142   5],[32.30939227  1.69060773] ; [139.69060773   7.30939227],0
b5,1,0.053524,3.72749,[26  8] ; [88 62],[21.06521739 12.93478261] ; [92.93478261 57.06521739],0
p10,1,0.053809,3.718628,[21 13] ; [115  33],[25.40659341  8.59340659] ; [110.59340659  37.40659341],0
d5,1,0.086757,2.933543,[21 12] ; [116  33],[24.84065934  8.15934066] ; [112.15934066  36.84065934],0
d3,1,0.090922,2.857981,[15 18] ; [91 57],[19.32596685 13.67403315] ; [86.67403315 61.32596685],0
n6,1,0.094846,2.790143,[24 10] ; [123  25],[27.46153846  6.53846154] ; [119.53846154  28.46153846],0
a4,1,0.110968,2.540388,[ 8 26] ; [57 93],[12.01086957 21.98913043] ; [52.98913043 97.01086957],0
a5,1,0.11173,2.529577,[17 17] ; [97 53],[21.06521739 12.93478261] ; [92.93478261 57.06521739],0
a2,1,0.166198,1.916911,[ 3 31] ; [ 28 122],[ 5.72826087 28.27173913] ; [ 25.27173913 124.72826087],0
p6,1,0.183338,1.770352,[12 22] ; [ 35 110],[ 8.9273743 25.0726257] ; [ 38.0726257 106.9273743],0
a3,1,0.226278,1.464105,[20 14] ; [103  45],[22.97802198 11.02197802] ; [100.02197802  47.97802198],0
v2,1,0.243991,1.357386,[22 11] ; [80 64],[19.01694915 13.98305085] ; [82.98305085 61.01694915],0
a8,1,0.244635,1.353683,[ 9 24] ; [ 25 112],[ 6.6 26.4] ; [ 27.4 109.6],0
u2,1,0.249466,1.326289,[5 9] ; [24 21],[6.88135593 7.11864407] ; [22.11864407 22.88135593],0
b1,1,0.254068,1.300793,[17 17] ; [59 91],[14.04347826 19.95652174] ; [61.95652174 88.04347826],0
u1,1,0.261309,1.261807,[ 2 32] ; [ 19 131],[ 3.88043478 30.11956522] ; [ 17.11956522 132.88043478],0
s5,1,0.268684,1.223456,[ 7 25] ; [ 47 101],[ 9.6 22.4] ; [ 44.4 103.6],0
s2,1,0.276463,1.184394,[18 16] ; [64 86],[15.15217391 18.84782609] ; [66.84782609 83.15217391],0
s8,1,0.287016,1.133567,[10 23] ; [60 89],[12.69230769 20.30769231] ; [57.30769231 91.69230769],0
s3,1,0.287274,1.132355,[21 13] ; [77 72],[18.20765027 15.79234973] ; [79.79234973 69.20765027],0
p3,1,0.301114,1.069254,[15 19] ; [52 98],[12.38043478 21.61956522] ; [54.61956522 95.38043478],0
v1,1,0.324652,0.970113,[13 21] ; [69 76],[15.57541899 18.42458101] ; [66.42458101 78.57541899],0
b3,1,0.379581,0.772059,[ 5 15] ; [30 55],[ 6.66666667 13.33333333] ; [28.33333333 56.66666667],0
b2,1,0.379581,0.772059,[ 5 15] ; [30 55],[ 6.66666667 13.33333333] ; [28.33333333 56.66666667],0
d2,1,0.395498,0.721973,[11 22] ; [62 88],[13.16393443 19.83606557] ; [59.83606557 90.16393443],0
a6,1,0.459902,0.546133,[22 11] ; [89 60],[20.12637363 12.87362637] ; [90.87362637 58.12637363],0
d4,1,0.470814,0.520065,[24  9] ; [117  32],[25.56593407  7.43406593] ; [115.43406593  33.56593407],0
s6,1,0.479093,0.500928,[18 15] ; [90 57],[19.8 13.2] ; [88.2 58.8],0
a7,1,0.495237,0.465129,[24 10] ; [96 53],[22.29508197 11.70491803] ; [97.70491803 51.29508197],0
n3,1,0.500271,0.454361,[5 2] ; [37  8],[5.65384615 1.34615385] ; [36.34615385  8.65384615],0
r1,1,0.541653,0.372484,[25  9] ; [116  32],[26.34065934  7.65934066] ; [114.65934066  33.34065934],0
s4,1,0.5981,0.277871,[ 6 28] ; [ 21 128],[ 5.01639344 28.98360656] ; [ 21.98360656 127.01639344],0
r3,1,0.633019,0.227989,[32  2] ; [143   6],[32.5136612  1.4863388] ; [142.4863388   6.5136612],0
p1,1,0.633019,0.227989,[ 2 32] ; [  6 143],[ 1.4863388 32.5136612] ; [  6.5136612 142.4863388],0
p12,1,0.646404,0.210463,[ 1 33] ; [  7 141],[ 1.49450549 32.50549451] ; [  6.50549451 141.49450549],0
b4,1,0.682249,0.167605,[19 15] ; [78 72],[17.92391304 16.07608696] ; [79.07608696 70.92391304],0
n4,1,0.722659,0.125959,[25  9] ; [105  44],[24.15300546  9.84699454] ; [105.84699454  43.15300546],0
d1,1,0.734371,0.115136,[15 19] ; [71 79],[15.89130435 18.10869565] ; [70.10869565 79.89130435],0
r2,1,0.870033,0.02677,[31  2] ; [136  10],[30.7877095  2.2122905] ; [136.2122905   9.7877095],0
n5,1,0.873368,0.025403,[23 11] ; [98 50],[22.6043956 11.3956044] ; [98.3956044 49.6043956],0
s7,1,0.878529,0.023358,[14 19] ; [59 85],[13.61016949 19.38983051] ; [59.38983051 84.61016949],0
a1,1,0.90746,0.013513,[ 1 33] ; [  5 145],[ 1.10869565 32.89130435] ; [  4.89130435 145.10869565],0
v3,1,0.92182,0.009632,[11 22] ; [51 98],[11.24175824 21.75824176] ; [50.75824176 98.24175824],0
n1,1,0.92913,0.00791,[2 5] ; [13 30],[2.1 4.9] ; [12.9 30.1],0
r4,1,0.969544,0.001458,[30  4] ; [132  18],[29.93478261  4.06521739] ; [132.06521739  17.93478261],0
u3,1,0.983895,0.000407,[6 8] ; [20 27],[5.96721311 8.03278689] ; [20.03278689 26.96721311],0
