Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.508177,0.437818,[17  7] ; [65 19],[18.22222222  5.77777778] ; [63.77777778 20.22222222],0
n2,1,0.516937,0.42,[4 2] ; [12  3],[4.57142857 1.42857143] ; [11.42857143  3.57142857],0
n3,1,0.516937,0.42,[4 2] ; [12  3],[4.57142857 1.42857143] ; [11.42857143  3.57142857],0
d3,1,0.56733,0.32717,[14 10] ; [55 30],[15.19266055  8.80733945] ; [53.80733945 31.19266055],0
u2,1,0.579997,0.30624,[4 3] ; [ 9 11],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
s3,1,0.614497,0.253678,[ 7 17] ; [20 63],[ 6.05607477 17.94392523] ; [20.94392523 62.05607477],0
n1,1,0.636982,0.222711,[2 3] ; [ 4 10],[1.57894737 3.42105263] ; [4.42105263 9.57894737],0
p1,1,0.639895,0.218879,[ 4 20] ; [11 74],[ 3.30275229 20.69724771] ; [11.69724771 73.30275229],0
a7,1,0.64926,0.206835,[18  6] ; [59 25],[17.11111111  6.88888889] ; [59.88888889 24.11111111],0
a1,1,0.665354,0.187085,[ 2 22] ; [ 5 80],[ 1.5412844 22.4587156] ; [ 5.4587156 79.5412844],0
b4,1,0.669802,0.181834,[15  9] ; [49 36],[14.09174312  9.90825688] ; [49.90825688 35.09174312],0
p12,1,0.670886,0.180568,[ 1 21] ; [ 6 79],[ 1.43925234 20.56074766] ; [ 5.56074766 79.43925234],0
a6,1,0.677045,0.173471,[15  9] ; [57 28],[15.85321101  8.14678899] ; [56.14678899 28.85321101],0
a5,1,0.753994,0.098206,[18  6] ; [61 24],[17.39449541  6.60550459] ; [61.60550459 23.39449541],0
d5,1,0.785326,0.074193,[18  6] ; [66 19],[18.49541284  5.50458716] ; [65.50458716 19.49541284],0
r2,1,0.893865,0.0178,[23  1] ; [79  4],[22.87850467  1.12149533] ; [79.12149533  3.87850467],0
u3,1,0.921775,0.009643,[3 4] ; [ 9 11],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
a4,1,0.921892,0.009614,[11 13] ; [38 47],[10.78899083 13.21100917] ; [38.21100917 46.78899083],0
