Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,56.449229,[102 127] ; [153  37],[139.36754177  89.63245823] ; [115.63245823  74.36754177],1
v1,1,2e-06,22.454591,[113 113] ; [139  52],[136.57553957  89.42446043] ; [115.42446043  75.57553957],1
n5,1,0.000245,13.447843,[166  63] ; [168  25],[181.2464455  47.7535545] ; [152.7535545  40.2464455],1
n4,1,0.000347,12.798147,[178  53] ; [174  19],[191.77358491  39.22641509] ; [160.22641509  32.77358491],1
p10,1,0.000842,11.145954,[186  44] ; [177  15],[197.8436019  32.1563981] ; [165.1563981  26.8436019],1
p12,1,0.000918,10.987013,[ 15 216] ; [ 32 160],[ 25.66666667 205.33333333] ; [ 21.33333333 170.66666667],1
s7,1,0.001031,10.770402,[109 110] ; [119  61],[125.14285714  93.85714286] ; [102.85714286  77.14285714],0
p7,1,0.006521,7.400261,[165  64] ; [159  32],[176.65714286  52.34285714] ; [147.34285714  43.65714286],0
s8,1,0.006991,7.275312,[105 126] ; [112  79],[118.78436019 112.21563981] ; [98.21563981 92.78436019],0
r4,1,0.008526,6.919443,[212  20] ; [188   5],[218.35294118  13.64705882] ; [181.64705882  11.35294118],0
r1,1,0.01388,6.053348,[179  51] ; [168  25],[188.67612293  41.32387707] ; [158.32387707  34.67612293],0
n6,1,0.014526,5.973056,[195  36] ; [177  15],[203.14893617  27.85106383] ; [168.85106383  23.14893617],0
p5,1,0.016783,5.71892,[ 32 199] ; [ 44 149],[ 41.40566038 189.59433962] ; [ 34.59433962 158.40566038],0
s4,1,0.047182,3.938899,[ 50 180] ; [ 27 163],[ 42.16666667 187.83333333] ; [ 34.83333333 155.16666667],0
p11,1,0.050728,3.817223,[184  48] ; [167  26],[191.60470588  40.39529412] ; [159.39529412  33.60470588],0
p1,1,0.05709,3.619974,[ 22 209] ; [ 30 162],[ 28.39716312 202.60283688] ; [ 23.60283688 168.39716312],0
a3,1,0.076269,3.142667,[166  66] ; [151  40],[173.86288416  58.13711584] ; [143.13711584  47.86288416],0
p2,1,0.081596,3.032818,[198  33] ; [176  17],[203.75943396  27.24056604] ; [170.24056604  22.75943396],0
u4,1,0.089715,2.879477,[  2 230] ; [  6 187],[  4.36705882 227.63294118] ; [  3.63294118 189.36705882],0
n2,1,0.090655,2.862698,[33 14] ; [22  3],[35.90277778 11.09722222] ; [19.09722222  5.90277778],0
d1,1,0.123544,2.371809,[137  95] ; [128  65],[144.65882353  87.34117647] ; [120.34117647  72.65882353],0
a1,1,0.135336,2.230204,[ 11 221] ; [ 16 177],[ 14.73882353 217.26117647] ; [ 12.26117647 180.73882353],0
r3,1,0.195351,1.676798,[221  10] ; [189   4],[223.37264151   7.62735849] ; [186.62735849   6.37264151],0
a5,1,0.217541,1.52052,[176  56] ; [156  37],[181.23294118  50.76705882] ; [150.76705882  42.23294118],0
d3,1,0.228977,1.447204,[152  80] ; [137  56],[157.76  74.24] ; [131.24  61.76],0
u1,1,0.261305,1.261832,[ 46 186] ; [ 47 146],[ 50.76705882 181.23294118] ; [ 42.23294118 150.76705882],0
p8,1,0.30268,1.062349,[148  82] ; [132  59],[152.96912114  77.03087886] ; [127.03087886  63.96912114],0
p9,1,0.32264,0.978215,[201  30] ; [173  19],[204.24113475  26.75886525] ; [169.75886525  22.24113475],0
s5,1,0.331097,0.944601,[ 86 134] ; [ 82 105],[ 90.81081081 129.18918919] ; [ 77.18918919 109.81081081],0
a2,1,0.360042,0.837747,[ 57 175] ; [ 55 138],[ 61.13882353 170.86117647] ; [ 50.86117647 142.13882353],0
s3,1,0.366088,0.816902,[129 102] ; [115  76],[133.56398104  97.43601896] ; [110.43601896  80.56398104],0
s2,1,0.404795,0.694037,[120 112] ; [106  84],[124.2464455 107.7535545] ; [101.7535545  88.2464455],0
b5,1,0.453477,0.561947,[137  95] ; [107  86],[133.19529412  98.80470588] ; [110.80470588  82.19529412],0
r2,1,0.506876,0.44051,[219  10] ; [186   6],[220.29691211   8.70308789] ; [184.70308789   7.29691211],0
d5,1,0.531453,0.391613,[193  39] ; [164  28],[195.33962264  36.66037736] ; [161.66037736  30.33962264],0
d4,1,0.574089,0.315888,[191  41] ; [162  30],[193.1509434  38.8490566] ; [159.8490566  32.1509434],0
u2,1,0.577692,0.309981,[35 31] ; [24 17],[36.39252336 29.60747664] ; [22.60747664 18.39252336],0
d2,1,0.589016,0.291883,[116 115] ; [102  91],[118.76886792 112.23113208] ; [99.23113208 93.76886792],0
a8,1,0.617023,0.250074,[ 25 189] ; [ 23 149],[ 26.61139896 187.38860104] ; [ 21.38860104 150.61139896],0
a6,1,0.655222,0.19938,[156  76] ; [133  59],[158.13207547  73.86792453] ; [130.86792453  61.13207547],0
b3,1,0.668495,0.183367,[56 86] ; [55 76],[57.73626374 84.26373626] ; [53.26373626 77.73626374],0
b2,1,0.668495,0.183367,[56 86] ; [55 76],[57.73626374 84.26373626] ; [53.26373626 77.73626374],0
p4,1,0.696757,0.151867,[184  48] ; [156  37],[185.6  46.4] ; [154.4  38.6],0
n3,1,0.740803,0.109422,[36 11] ; [20  5],[36.55555556 10.44444444] ; [19.44444444  5.55555556],0
a7,1,0.761823,0.091862,[171  61] ; [139  53],[169.62264151  62.37735849] ; [140.37735849  51.62264151],0
n1,1,0.769603,0.085787,[19 28] ; [11 14],[19.58333333 27.41666667] ; [10.41666667 14.58333333],0
s1,1,0.805491,0.060638,[  7 225] ; [  5 186],[  6.58156028 225.41843972] ; [  5.41843972 185.58156028],0
b1,1,0.842408,0.039527,[102 130] ; [ 83 110],[100.98823529 131.01176471] ; [ 84.01176471 108.98823529],0
u3,1,0.902602,0.014976,[41 24] ; [26 16],[40.70093458 24.29906542] ; [26.29906542 15.70093458],0
p6,1,0.915439,0.011274,[111 117] ; [93 96],[111.53956835 116.46043165] ; [92.46043165 96.53956835],0
s6,1,0.916165,0.011081,[163  65] ; [136  53],[163.48201439  64.51798561] ; [135.51798561  53.48201439],0
