Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,24.631382,[43 20] ; [ 58 121],[26.29338843 36.70661157] ; [ 74.70661157 104.29338843],1
r2,1,0.003097,8.749447,[63  1] ; [159  29],[56.38095238  7.61904762] ; [165.61904762  22.38095238],0
v1,1,0.010699,6.514656,[32 31] ; [ 61 125],[23.53012048 39.46987952] ; [ 69.46987952 116.53012048],0
s8,1,0.014534,5.972117,[14 50] ; [ 19 171],[ 8.31496063 55.68503937] ; [ 24.68503937 165.31496063],0
v4,1,0.014692,5.953013,[61  3] ; [158  32],[55.18110236  8.81889764] ; [163.81889764  26.18110236],0
b1,1,0.032972,4.547244,[16 48] ; [ 76 115],[23.09019608 40.90980392] ; [ 68.90980392 122.09019608],0
d3,1,0.039099,4.256558,[43 21] ; [99 90],[35.92094862 28.07905138] ; [106.07905138  82.92094862],0
p10,1,0.042478,4.116063,[47 17] ; [112  77],[40.22134387 23.77865613] ; [118.77865613  70.22134387],0
a7,1,0.048964,3.876578,[48 15] ; [119  71],[41.58498024 21.41501976] ; [125.41501976  64.58498024],0
a4,1,0.056556,3.635616,[28 36] ; [ 58 131],[21.75494071 42.24505929] ; [ 64.24505929 124.75494071],0
b4,1,0.071237,3.254288,[45 19] ; [110  81],[38.90196078 25.09803922] ; [116.09803922  74.90196078],0
a3,1,0.096225,2.767021,[43 21] ; [104  84],[37.33333333 26.66666667] ; [109.66666667  78.33333333],0
p9,1,0.100086,2.704173,[50 14] ; [125  61],[44.8 19.2] ; [130.2  55.8],0
d4,1,0.110321,2.549617,[51 12] ; [135  56],[46.13385827 16.86614173] ; [139.86614173  51.13385827],0
a5,1,0.119079,2.429389,[41 23] ; [101  90],[35.63921569 28.36078431] ; [106.36078431  84.63921569],0
s1,1,0.137434,2.206454,[ 3 58] ; [  3 187],[ 1.45816733 59.54183267] ; [  4.54183267 185.45816733],0
u2,1,0.157334,1.999667,[12  8] ; [37 50],[ 9.1588785 10.8411215] ; [39.8411215 47.1588785],0
a1,1,0.170031,1.882669,[ 6 58] ; [  9 182],[ 3.76470588 60.23529412] ; [ 11.23529412 179.76470588],0
