Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,69.737585,[13 32] ; [109   9],[33.6809816 11.3190184] ; [88.3190184 29.6809816],1
p11,1,2.8e-05,17.570279,[22 24] ; [96 23],[32.8969697 13.1030303] ; [85.1030303 33.8969697],1
s7,1,0.000116,14.857869,[ 7 37] ; [55 56],[17.6 26.4] ; [44.4 66.6],1
n6,1,0.000165,14.197873,[27 19] ; [102  17],[35.96363636 10.03636364] ; [93.03636364 25.96363636],1
p2,1,0.000606,11.756257,[25 21] ; [96 23],[33.73333333 12.26666667] ; [87.26666667 31.73333333],1
s6,1,0.001392,10.216378,[16 29] ; [73 42],[25.03125 19.96875] ; [63.96875 51.03125],0
r3,1,0.001891,9.652732,[33 13] ; [108  11],[39.30909091  6.69090909] ; [101.69090909  17.30909091],0
a1,1,0.002029,9.523037,[ 5 41] ; [  1 118],[ 1.67272727 44.32727273] ; [  4.32727273 114.67272727],0
p8,1,0.003519,8.516503,[12 33] ; [61 56],[20.27777778 24.72222222] ; [52.72222222 64.27777778],0
a7,1,0.007952,7.044185,[20 26] ; [78 40],[27.48780488 18.51219512] ; [70.51219512 47.48780488],0
s2,1,0.011933,6.320777,[10 35] ; [51 66],[16.94444444 28.05555556] ; [44.05555556 72.94444444],0
n5,1,0.013255,6.134727,[28 18] ; [94 24],[34.2195122 11.7804878] ; [87.7804878 30.2195122],0
v4,1,0.015279,5.883987,[39  7] ; [113   5],[42.63414634  3.36585366] ; [109.36585366   8.63414634],0
s8,1,0.023949,5.098309,[ 9 36] ; [46 73],[15.09146341 29.90853659] ; [39.90853659 79.09146341],0
v2,1,0.026844,4.900831,[13 32] ; [54 58],[19.20382166 25.79617834] ; [47.79617834 64.20382166],0
p4,1,0.041848,4.141333,[17 29] ; [65 54],[22.86060606 23.13939394] ; [59.13939394 59.86060606],0
r4,1,0.050993,3.808504,[35 11] ; [105  14],[39.03030303  6.96969697] ; [100.96969697  18.03030303],0
d5,1,0.051227,3.800838,[16 30] ; [61 57],[21.59756098 24.40243902] ; [55.40243902 62.59756098],0
s5,1,0.066128,3.376611,[ 6 39] ; [31 84],[10.40625 34.59375] ; [26.59375 88.40625],0
p7,1,0.081509,3.034553,[21 25] ; [71 46],[25.96319018 20.03680982] ; [66.03680982 50.96319018],0
a6,1,0.083003,3.00509,[23 23] ; [77 42],[27.87878788 18.12121212] ; [72.12121212 46.87878788],0
s3,1,0.114964,2.484625,[17 27] ; [61 55],[21.45 22.55] ; [56.55 59.45],0
b1,1,0.138508,2.194452,[22 24] ; [42 77],[17.84242424 28.15757576] ; [46.15757576 72.84242424],0
u2,1,0.139649,2.181818,[ 7 18] ; [25 30],[10. 15.] ; [22. 33.],0
p6,1,0.155099,2.021375,[10 36] ; [39 79],[13.74390244 32.25609756] ; [35.25609756 82.74390244],0
p3,1,0.169658,1.885961,[16 30] ; [55 63],[19.91463415 26.08536585] ; [51.08536585 66.91463415],0
v1,1,0.176478,1.827039,[17 29] ; [56 59],[20.85714286 25.14285714] ; [52.14285714 62.85714286],0
p12,1,0.193291,1.692355,[ 1 45] ; [  9 110],[ 2.78787879 43.21212121] ; [  7.21212121 111.78787879],0
a5,1,0.218839,1.511969,[21 25] ; [67 52],[24.53333333 21.46666667] ; [63.46666667 55.53333333],0
s1,1,0.245066,1.351213,[ 4 41] ; [  5 113],[ 2.48466258 42.51533742] ; [  6.51533742 111.48466258],0
r1,1,0.311516,1.024236,[29 17] ; [84 34],[31.69512195 14.30487805] ; [81.30487805 36.69512195],0
d2,1,0.361206,0.833697,[14 32] ; [28 91],[11.70909091 34.29090909] ; [30.29090909 88.70909091],0
p5,1,0.391475,0.734357,[ 3 43] ; [ 13 106],[ 4.46060606 41.53939394] ; [ 11.53939394 107.46060606],0
v3,1,0.398812,0.711906,[13 32] ; [42 75],[15.27777778 29.72222222] ; [39.72222222 77.27777778],0
n4,1,0.39955,0.709681,[31 15] ; [88 31],[33.17575758 12.82424242] ; [85.82424242 33.17575758],0
p1,1,0.405025,0.693357,[ 5 41] ; [ 19 100],[ 6.69090909 39.30909091] ; [ 17.30909091 101.69090909],0
a3,1,0.415838,0.662046,[21 24] ; [64 55],[23.32317073 21.67682927] ; [61.67682927 57.32317073],0
s4,1,0.451715,0.566344,[ 7 39] ; [24 94],[ 8.69512195 37.30487805] ; [22.30487805 95.69512195],0
u3,1,0.469295,0.523636,[11 14] ; [29 26],[12.5 12.5] ; [27.5 27.5],0
a8,1,0.506335,0.441634,[ 5 38] ; [  9 101],[ 3.93464052 39.06535948] ; [10.06535948 99.93464052],0
a4,1,0.593432,0.285016,[12 33] ; [27 92],[10.70121951 34.29878049] ; [28.29878049 90.70121951],0
n2,1,0.675859,0.174825,[15  5] ; [24  6],[15.6  4.4] ; [23.4  6.6],0
b5,1,0.70726,0.14103,[27 19] ; [66 53],[25.92727273 20.07272727] ; [67.07272727 51.92727273],0
b2,1,0.72072,0.127804,[ 7 21] ; [20 50],[ 7.71428571 20.28571429] ; [19.28571429 50.71428571],0
b3,1,0.72072,0.127804,[ 7 21] ; [20 50],[ 7.71428571 20.28571429] ; [19.28571429 50.71428571],0
n3,1,0.774537,0.082051,[15  3] ; [24  6],[14.625  3.375] ; [24.375  5.625],0
n1,1,0.801259,0.063362,[ 9 11] ; [12 17],[ 8.57142857 11.42857143] ; [12.42857143 16.57142857],0
d1,1,0.852322,0.034654,[ 2 44] ; [  6 113],[ 2.23030303 43.76969697] ; [  5.76969697 113.23030303],0
a2,1,0.912565,0.012057,[ 4 42] ; [ 11 108],[ 4.18181818 41.81818182] ; [ 10.81818182 108.18181818],0
b4,1,0.916161,0.011082,[24 22] ; [61 58],[23.6969697 22.3030303] ; [61.3030303 57.6969697],0
d3,1,0.994322,5.1e-05,[13 33] ; [33 84],[12.98159509 33.01840491] ; [33.01840491 83.98159509],0
