Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.504327,0.445819,[169  28] ; [36  8],[167.57261411  29.42738589] ; [37.42738589  6.57261411],0
s1,1,0.599641,0.275538,[  6 190] ; [ 2 41],[  6.56066946 189.43933054] ; [ 1.43933054 41.56066946],0
s8,1,0.621289,0.24406,[ 47 151] ; [12 32],[ 48.27272727 149.72727273] ; [10.72727273 33.27272727],0
p6,1,0.645375,0.211781,[ 26 170] ; [ 7 37],[ 26.95 169.05] ; [ 6.05 37.95],0
v2,1,0.713511,0.134795,[ 68 121] ; [16 25],[ 69.02608696 119.97391304] ; [14.97391304 26.02608696],0
p2,1,0.755432,0.097023,[121  77] ; [28 16],[121.90909091  76.09090909] ; [27.09090909 16.90909091],0
n2,1,0.776674,0.08046,[49 25] ; [10  6],[48.51111111 25.48888889] ; [10.48888889  5.51111111],0
a7,1,0.795303,0.067304,[133  65] ; [28 15],[132.27385892  65.72614108] ; [28.72614108 14.27385892],0
p1,1,0.878331,0.023435,[ 10 186] ; [ 2 42],[  9.8 186.2] ; [ 2.2 41.8],0
p7,1,0.890708,0.018881,[ 79 115] ; [18 25],[ 79.40084388 114.59915612] ; [17.59915612 25.40084388],0
r2,1,0.894951,0.017435,[171  26] ; [37  6],[170.73333333  26.26666667] ; [37.26666667  5.73333333],0
n6,1,0.945492,0.004674,[145  53] ; [32 12],[144.81818182  53.18181818] ; [32.18181818 11.81818182],0
v3,1,0.95099,0.003778,[ 48 143] ; [11 32],[ 48.15811966 142.84188034] ; [10.84188034 32.15811966],0
