Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.468613,[132  61] ; [35 77],[105.67540984  87.32459016] ; [61.32459016 50.67540984],1
p8,1,0.0,26.266134,[140  51] ; [49 63],[119.13861386  71.86138614] ; [69.86138614 42.13861386],1
p6,1,1.9e-05,18.313928,[96 96] ; [27 82],[ 78.45847176 113.54152824] ; [44.54152824 64.45847176],1
p10,1,6.9e-05,15.836716,[163  29] ; [73 39],[149.05263158  42.94736842] ; [86.94736842 25.05263158],1
a5,1,0.00037,12.679651,[142  51] ; [60 52],[127.82295082  65.17704918] ; [74.17704918 37.82295082],1
p9,1,0.000666,11.580877,[165  28] ; [76 34],[153.50825083  39.49174917] ; [87.49174917 22.50825083],1
p2,1,0.001293,10.352884,[176  15] ; [89 23],[167.04620462  23.95379538] ; [97.95379538 14.04620462],0
p5,1,0.001326,10.306361,[ 27 165] ; [  3 109],[ 18.94736842 173.05263158] ; [ 11.05263158 100.94736842],0
a4,1,0.002047,9.506701,[93 99] ; [34 78],[ 80.21052632 111.78947368] ; [46.78947368 65.21052632],0
s7,1,0.002384,9.227864,[ 65 118] ; [20 87],[ 53.63793103 129.36206897] ; [31.36206897 75.63793103],0
n4,1,0.004265,8.167228,[150  43] ; [70 42],[139.21311475  53.78688525] ; [80.78688525 31.21311475],0
n5,1,0.004701,7.990959,[147  45] ; [68 43],[136.23762376  55.76237624] ; [78.76237624 32.23762376],0
v1,1,0.005293,7.776356,[101  86] ; [41 69],[89.40740741 97.59259259] ; [52.59259259 57.40740741],0
p11,1,0.006084,7.525298,[159  34] ; [77 35],[149.33770492  43.66229508] ; [86.66229508 25.33770492],0
s6,1,0.011081,6.45231,[112  74] ; [50 61],[101.45454545  84.54545455] ; [60.54545455 50.45454545],0
d3,1,0.013732,6.072335,[140  53] ; [64 45],[130.37086093  62.62913907] ; [73.62913907 35.37086093],0
p1,1,0.014578,5.966727,[ 20 172] ; [  3 108],[ 14.57425743 177.42574257] ; [  8.42574257 102.57425743],0
d5,1,0.017285,5.667248,[158  35] ; [77 33],[149.68646865  43.31353135] ; [85.31353135 24.68646865],0
u3,1,0.036895,4.355261,[36 25] ; [16 26],[30.7961165 30.2038835] ; [21.2038835 20.7961165],0
n6,1,0.04876,3.883605,[162  29] ; [84 27],[155.58278146  35.41721854] ; [90.41721854 20.58278146],0
d1,1,0.048971,3.87636,[107  86] ; [49 63],[98.7147541 94.2852459] ; [57.2852459 54.7147541],0
a8,1,0.063627,3.440217,[ 16 152] ; [18 87],[ 20.92307692 147.07692308] ; [13.07692308 91.92307692],0
v3,1,0.072562,3.224094,[ 69 115] ; [30 80],[ 61.95918367 122.04081633] ; [37.04081633 72.95918367],0
s5,1,0.102062,2.673019,[ 57 131] ; [24 87],[ 50.92976589 137.07023411] ; [30.07023411 80.92976589],0
a7,1,0.103884,2.644878,[147  46] ; [75 36],[140.94078947  52.05921053] ; [81.05921053 29.94078947],0
a2,1,0.107922,2.584383,[ 48 145] ; [19 93],[ 42.39672131 150.60327869] ; [24.60327869 87.39672131],0
d2,1,0.119432,2.424754,[ 89 104] ; [41 70],[ 82.53289474 110.46710526] ; [47.46710526 63.53289474],0
p12,1,0.125528,2.346961,[ 13 180] ; [  3 109],[ 10.12459016 182.87540984] ; [  5.87540984 106.12459016],0
s4,1,0.176193,1.829445,[ 33 155] ; [13 98],[ 28.92307692 159.07692308] ; [17.07692308 93.92307692],0
r4,1,0.190695,1.712237,[172  21] ; [94 18],[168.32131148  24.67868852] ; [97.67868852 14.32131148],0
b5,1,0.210858,1.565527,[110  83] ; [72 40],[115.16721311  77.83278689] ; [66.83278689 45.16721311],0
u1,1,0.285775,1.13942,[ 31 162] ; [13 99],[ 27.84262295 165.15737705] ; [16.15737705 95.84262295],0
r1,1,0.289833,1.120396,[152  40] ; [82 29],[148.27722772  43.72277228] ; [85.72277228 25.27722772],0
b1,1,0.312943,1.018214,[ 82 111] ; [41 71],[ 77.83278689 115.16721311] ; [45.16721311 66.83278689],0
n2,1,0.357243,0.847561,[26  7] ; [22 10],[24.36923077  8.63076923] ; [23.63076923  8.36923077],0
a3,1,0.410819,0.676428,[130  62] ; [70 41],[126.73267327  65.26732673] ; [73.26732673 37.73267327],0
v2,1,0.426065,0.633526,[104  81] ; [55 52],[100.73630137  84.26369863] ; [58.26369863 48.73630137],0
s1,1,0.426474,0.632407,[  4 188] ; [  4 107],[  5.06930693 186.93069307] ; [  2.93069307 108.06930693],0
n1,1,0.510116,0.43383,[11 22] ; [ 8 23],[ 9.796875 23.203125] ; [ 9.203125 21.796875],0
v4,1,0.548079,0.36077,[180  12] ; [104   5],[181.15614618  10.84385382] ; [102.84385382   6.15614618],0
u2,1,0.571809,0.319666,[34 27] ; [20 20],[32.61386139 28.38613861] ; [21.38613861 18.61386139],0
b4,1,0.579054,0.307767,[108  85] ; [59 53],[105.67540984  87.32459016] ; [61.32459016 50.67540984],0
d4,1,0.605305,0.267068,[154  39] ; [85 25],[152.23432343  40.76567657] ; [86.76567657 23.23432343],0
