Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.0,31.226059,[ 6 97] ; [4 1],[ 9.53703704 93.46296296] ; [0.46296296 4.53703704],1
a1,1,0.002054,9.500202,[  1 102] ; [1 4],[  1.90740741 101.09259259] ; [0.09259259 4.90740741],0
a8,1,0.029537,4.736031,[ 9 89] ; [2 3],[10.46601942 87.53398058] ; [0.53398058 4.46601942],0
u1,1,0.093959,2.805211,[ 4 99] ; [1 4],[ 4.76851852 98.23148148] ; [0.23148148 4.76851852],0
b3,1,0.183062,1.772587,[14 52] ; [2 2],[15.08571429 50.91428571] ; [0.91428571 3.08571429],0
b2,1,0.183062,1.772587,[14 52] ; [2 2],[15.08571429 50.91428571] ; [0.91428571 3.08571429],0
p3,1,0.211833,1.558857,[53 50] ; [4 1],[54.36111111 48.63888889] ; [2.63888889 2.36111111],0
s7,1,0.218355,1.515152,[42 54] ; [3 1],[43.2 52.8] ; [1.8 2.2],0
b4,1,0.227228,1.458127,[49 54] ; [1 4],[47.68518519 55.31481481] ; [2.31481481 2.68518519],0
b5,1,0.243282,1.361475,[55 48] ; [4 1],[56.26851852 46.73148148] ; [2.73148148 2.26851852],0
v4,1,0.2755,1.189154,[95  7] ; [4 1],[94.37383178  7.62616822] ; [4.62616822 0.37383178],0
a6,1,0.277403,1.179767,[57 46] ; [4 1],[58.17592593 44.82407407] ; [2.82407407 2.17592593],0
s5,1,0.300436,1.072258,[27 75] ; [2 2],[27.90566038 74.09433962] ; [1.09433962 2.90566038],0
s2,1,0.321415,0.98318,[39 64] ; [3 2],[40.05555556 62.94444444] ; [1.94444444 3.05555556],0
s8,1,0.354693,0.856598,[40 62] ; [3 2],[40.99065421 61.00934579] ; [2.00934579 2.99065421],0
p8,1,0.379615,0.771947,[61 40] ; [4 1],[61.93396226 39.06603774] ; [3.06603774 1.93396226],0
a7,1,0.410591,0.677087,[63 39] ; [4 1],[63.86915888 38.13084112] ; [3.13084112 1.86915888],0
p6,1,0.446553,0.579387,[44 59] ; [3 2],[44.82407407 58.17592593] ; [2.17592593 2.82407407],0
r1,1,0.473792,0.513119,[65 36] ; [4 1],[65.74528302 35.25471698] ; [3.25471698 1.74528302],0
s3,1,0.571611,0.319995,[54 48] ; [2 3],[53.38317757 48.61682243] ; [2.61682243 2.38317757],0
p5,1,0.582095,0.302859,[12 90] ; [1 4],[12.39252336 89.60747664] ; [0.60747664 4.39252336],0
v3,1,0.674513,0.176369,[32 71] ; [2 3],[32.42592593 70.57407407] ; [1.57407407 3.42592593],0
b1,1,0.708857,0.139422,[50 53] ; [2 3],[49.59259259 53.40740741] ; [2.40740741 2.59259259],0
p1,1,0.738225,0.111693,[15 88] ; [1 4],[15.25925926 87.74074074] ; [0.74074074 4.25925926],0
p10,1,0.738894,0.111101,[74 27] ; [4 1],[74.32075472 26.67924528] ; [3.67924528 1.32075472],0
v2,1,0.743902,0.106727,[47 52] ; [2 3],[46.64423077 52.35576923] ; [2.35576923 2.64423077],0
p11,1,0.756847,0.095867,[76 27] ; [4 1],[76.2962963 26.7037037] ; [3.7037037 1.2962963],0
s6,1,0.812717,0.056132,[56 44] ; [2 2],[55.76923077 44.23076923] ; [2.23076923 1.76923077],0
n1,1,0.878842,0.023237,[12 15] ; [1 1],[12.10344828 14.89655172] ; [0.89655172 1.10344828],0
p4,1,0.923433,0.009237,[64 39] ; [3 2],[63.89814815 39.10185185] ; [3.10185185 1.89814815],0
v1,1,0.929516,0.007824,[42 58] ; [2 3],[41.9047619 58.0952381] ; [2.0952381 2.9047619],0
s4,1,0.97465,0.00101,[21 81] ; [1 4],[20.97196262 81.02803738] ; [1.02803738 3.97196262],0
