Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.738924,[173  10] ; [ 8 34],[147.21333333  35.78666667] ; [33.78666667  8.21333333],1
p11,1,0.0,45.685852,[159  25] ; [16 26],[142.47787611  41.52212389] ; [32.52212389  9.47787611],1
p2,1,2e-06,23.01808,[164  19] ; [25 17],[153.72  29.28] ; [35.28  6.72],1
n5,1,6e-06,20.630227,[145  37] ; [19 23],[133.25  48.75] ; [30.75 11.25],1
s1,1,0.000372,12.670321,[  1 182] ; [ 4 38],[  4.06666667 178.93333333] ; [ 0.93333333 41.06666667],1
a3,1,0.000517,12.051653,[130  53] ; [18 24],[120.37333333  62.62666667] ; [27.62666667 14.37333333],1
n6,1,0.001108,10.637554,[160  24] ; [27 14],[152.92444444  31.07555556] ; [34.07555556  6.92444444],0
p8,1,0.003065,8.768121,[120  64] ; [17 25],[111.53982301  72.46017699] ; [25.46017699 16.53982301],0
p4,1,0.003075,8.762339,[152  32] ; [26 16],[144.92035398  39.07964602] ; [33.07964602  8.92035398],0
v4,1,0.007546,7.138244,[174   9] ; [35  7],[169.98666667  13.01333333] ; [39.01333333  2.98666667],0
u2,1,0.008836,6.855601,[34 20] ; [ 7 16],[28.75324675 25.24675325] ; [12.24675325 10.75324675],0
r4,1,0.012787,6.198358,[166  18] ; [32 10],[161.20353982  22.79646018] ; [36.79646018  5.20353982],0
s5,1,0.01526,5.886244,[ 64 113] ; [ 7 35],[ 57.38356164 119.61643836] ; [13.61643836 28.38356164],0
a7,1,0.01676,5.721355,[146  38] ; [26 16],[140.03539823  43.96460177] ; [31.96460177 10.03539823],0
p6,1,0.017907,5.605259,[ 81 101] ; [10 31],[ 74.2690583 107.7309417] ; [16.7309417 24.2690583],0
s7,1,0.018292,5.567987,[ 65 107] ; [ 7 32],[ 58.69194313 113.30805687] ; [13.30805687 25.69194313],0
v2,1,0.019441,5.461419,[107  74] ; [16 25],[100.28378378  80.71621622] ; [22.71621622 18.28378378],0
a5,1,0.020467,5.37161,[138  46] ; [24 18],[131.89380531  52.10619469] ; [30.10619469 11.89380531],0
a4,1,0.029931,4.713247,[91 93] ; [13 29],[84.67256637 99.32743363] ; [19.32743363 22.67256637],0
d3,1,0.032456,4.57424,[132  52] ; [23 19],[126.19469027  57.80530973] ; [28.80530973 13.19469027],0
n4,1,0.033679,4.510907,[150  34] ; [28 14],[144.92035398  39.07964602] ; [33.07964602  8.92035398],0
v1,1,0.035227,4.434148,[101  79] ; [16 26],[94.86486486 85.13513514] ; [22.13513514 19.86486486],0
b1,1,0.045809,3.988603,[ 74 110] ; [24 18],[ 79.78761062 104.21238938] ; [18.21238938 23.78761062],0
d5,1,0.047055,3.943418,[152  32] ; [29 13],[147.36283186  36.63716814] ; [33.63716814  8.36283186],0
a2,1,0.066969,3.355785,[ 46 138] ; [ 5 37],[ 41.52212389 142.47787611] ; [ 9.47787611 32.52212389],0
r2,1,0.069064,3.305135,[171  11] ; [36  6],[168.1875  13.8125] ; [38.8125  3.1875],0
a6,1,0.088522,2.901053,[134  50] ; [25 17],[129.45132743  54.54867257] ; [29.54867257 12.45132743],0
d1,1,0.104517,2.63523,[100  84] ; [17 25],[95.25663717 88.74336283] ; [21.74336283 20.25663717],0
u1,1,0.141611,2.160365,[ 35 149] ; [ 4 38],[ 31.75221239 152.24778761] ; [ 7.24778761 34.75221239],0
