Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,83.489715,[135  29] ; [ 74 137],[91.40266667 72.59733333] ; [117.59733333  93.40266667],1
p6,1,0.0,28.045977,[80 82] ; [ 49 163],[ 55.87700535 106.12299465] ; [ 73.12299465 138.87700535],1
p8,1,0.0,27.18922,[104  60] ; [ 77 135],[78.94680851 85.05319149] ; [102.05319149 109.94680851],1
s7,1,1e-05,19.503238,[88 67] ; [ 69 137],[67.4099723 87.5900277] ; [ 89.5900277 116.4099723],1
p7,1,1.7e-05,18.445561,[115  47] ; [101 106],[94.82926829 67.17073171] ; [121.17073171  85.82926829],1
p5,1,8.7e-05,15.409409,[ 29 133] ; [ 11 200],[ 17.37265416 144.62734584] ; [ 22.62734584 188.37265416],1
s8,1,0.000533,11.997947,[79 85] ; [ 65 147],[ 62.80851064 101.19148936] ; [ 81.19148936 130.80851064],1
s6,1,0.00173,9.815539,[116  43] ; [120  90],[101.69105691  57.30894309] ; [134.30894309  75.69105691],0
s2,1,0.003901,8.329361,[91 73] ; [ 85 125],[77.17647059 86.82352941] ; [ 98.82352941 111.17647059],0
n4,1,0.004689,7.995657,[130  34] ; [140  72],[117.76595745  46.23404255] ; [152.23404255  59.76595745],0
p1,1,0.005121,7.83632,[ 21 143] ; [ 10 200],[ 13.59358289 150.40641711] ; [ 17.40641711 192.59358289],0
p2,1,0.007571,7.132229,[143  21] ; [161  50],[132.94933333  31.05066667] ; [171.05066667  39.94933333],0
d1,1,0.007911,7.053621,[95 69] ; [ 94 119],[82.21750663 81.78249337] ; [106.78249337 106.21750663],0
d5,1,0.009575,6.71222,[134  29] ; [149  62],[123.33957219  39.66042781] ; [159.66042781  51.33957219],0
s5,1,0.010655,6.521944,[59 97] ; [ 53 156],[ 47.86849315 108.13150685] ; [ 64.13150685 144.86849315],0
p9,1,0.01294,6.177273,[139  25] ; [155  54],[129.26541555  34.73458445] ; [164.73458445  44.26541555],0
a1,1,0.013371,6.119289,[ 10 154] ; [  3 210],[  5.65517241 158.34482759] ; [  7.34482759 205.65517241],0
p10,1,0.015056,5.909939,[131  32] ; [144  64],[120.82210243  42.17789757] ; [154.17789757  53.82210243],0
s3,1,0.015544,5.853746,[101  63] ; [104 108],[89.41489362 74.58510638] ; [115.58510638  96.41489362],0
s4,1,0.015902,5.813721,[ 42 120] ; [ 33 176],[ 32.74932615 129.25067385] ; [ 42.25067385 166.74932615],0
u1,1,0.025954,4.959083,[ 31 133] ; [ 23 190],[ 23.49071618 140.50928382] ; [ 30.50928382 182.49071618],0
v3,1,0.031999,4.598544,[ 37 123] ; [ 30 178],[ 29.13043478 130.86956522] ; [ 37.86956522 170.13043478],0
v4,1,0.040809,4.183927,[160   4] ; [196  15],[155.69066667   8.30933333] ; [200.30933333  10.69066667],0
b1,1,0.040879,4.181027,[78 86] ; [ 79 134],[68.29708223 95.70291777] ; [ 88.70291777 124.29708223],0
a8,1,0.051063,3.806195,[ 14 137] ; [ 33 168],[ 20.16193182 130.83806818] ; [ 26.83806818 174.16193182],0
n6,1,0.056608,3.634062,[141  23] ; [166  46],[133.90425532  30.09574468] ; [173.09574468  38.90425532],0
b5,1,0.05975,3.544321,[93 71] ; [141  72],[101.79310345  62.20689655] ; [132.20689655  80.79310345],0
v1,1,0.063641,3.439854,[68 91] ; [ 70 140],[59.46341463 99.53658537] ; [ 78.53658537 131.46341463],0
a5,1,0.066633,3.364072,[115  49] ; [130  83],[106.57824934  57.42175066] ; [138.42175066  74.57824934],0
p12,1,0.077364,3.11942,[ 12 151] ; [  7 204],[  8.28074866 154.71925134] ; [ 10.71925134 200.28074866],0
n5,1,0.080346,3.057881,[122  41] ; [141  71],[114.31733333  48.68266667] ; [148.68266667  63.31733333],0
u3,1,0.084222,2.981477,[37 18] ; [43 39],[32.11678832 22.88321168] ; [47.88321168 34.11678832],0
p11,1,0.15717,2.001247,[129  35] ; [154  59],[123.10875332  40.89124668] ; [159.89124668  53.10875332],0
a4,1,0.169082,1.89106,[75 89] ; [ 82 130],[68.4787234 95.5212766] ; [ 88.5212766 123.4787234],0
r4,1,0.195691,1.674246,[152  12] ; [189  24],[148.33952255  15.66047745] ; [192.66047745  20.33952255],0
a6,1,0.225368,1.469861,[109  55] ; [128  84],[103.37234043  60.62765957] ; [133.62765957  78.37234043],0
d2,1,0.24027,1.379007,[76 87] ; [ 86 126],[70.416 92.584] ; [ 91.584 120.416],0
a3,1,0.325016,0.968653,[108  55] ; [130  82],[103.45066667  59.54933333] ; [134.54933333  77.45066667],0
r1,1,0.379483,0.772375,[124  40] ; [151  60],[120.26666667  43.73333333] ; [154.73333333  56.26666667],0
r2,1,0.398709,0.712218,[152  10] ; [194  18],[149.87165775  12.12834225] ; [196.12834225  15.87165775],0
d3,1,0.465361,0.53297,[106  58] ; [128  82],[102.60962567  61.39037433] ; [131.39037433  78.60962567],0
n2,1,0.488245,0.480392,[20 10] ; [50 18],[21.42857143  8.57142857] ; [48.57142857 19.42857143],0
s1,1,0.529314,0.395708,[  7 156] ; [ 12 197],[  8.32526882 154.67473118] ; [ 10.67473118 198.32526882],0
d4,1,0.530232,0.393947,[129  34] ; [162  50],[126.488  36.512] ; [164.512  47.488],0
u2,1,0.540452,0.374703,[33 23] ; [44 38],[31.24637681 24.75362319] ; [45.75362319 36.24637681],0
b4,1,0.54196,0.371918,[88 76] ; [121  92],[90.91777188 73.08222812] ; [118.08222812  94.91777188],0
a2,1,0.720669,0.127852,[ 34 130] ; [ 41 172],[ 32.62599469 131.37400531] ; [ 42.37400531 170.62599469],0
n1,1,0.799117,0.064765,[11 19] ; [26 40],[11.5625 18.4375] ; [25.4375 40.5625],0
u4,1,0.873684,0.025275,[  2 162] ; [  3 210],[  2.17506631 161.82493369] ; [  2.82493369 210.17506631],0
a7,1,0.885626,0.02069,[111  53] ; [142  70],[110.35106383  53.64893617] ; [142.64893617  69.35106383],0
n3,1,0.921053,0.009822,[20 10] ; [44 21],[20.21052632  9.78947368] ; [43.78947368 21.21052632],0
b2,1,0.993013,7.7e-05,[37 68] ; [42 77],[37.03125 67.96875] ; [41.96875 77.03125],0
b3,1,0.993013,7.7e-05,[37 68] ; [42 77],[37.03125 67.96875] ; [41.96875 77.03125],0
