Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,78.757409,[ 8 26] ; [137  12],[26.93989071  7.06010929] ; [118.06010929  30.93989071],1
p2,1,3e-06,21.920807,[17 17] ; [129  21],[26.97826087  7.02173913] ; [119.02173913  30.97826087],1
p11,1,5e-06,20.716892,[17 17] ; [128  22],[26.79347826  7.20652174] ; [118.20652174  31.79347826],1
b1,1,0.00039,12.578732,[22 12] ; [ 48 102],[12.93478261 21.06521739] ; [57.06521739 92.93478261],1
r3,1,0.002074,9.482639,[30  4] ; [147   2],[32.8852459  1.1147541] ; [144.1147541   4.8852459],0
n5,1,0.002403,9.213076,[18 16] ; [116  32],[25.03296703  8.96703297] ; [108.96703297  39.03296703],0
v1,1,0.010252,6.590605,[14 20] ; [95 51],[20.58888889 13.41111111] ; [88.41111111 57.58888889],0
s1,1,0.015754,5.830077,[ 3 31] ; [  2 147],[ 0.92896175 33.07103825] ; [  4.07103825 144.92896175],0
n6,1,0.017,5.69634,[23 11] ; [126  22],[27.83516484  6.16483516] ; [121.16483516  26.83516484],0
s6,1,0.018698,5.529502,[16 18] ; [100  46],[21.91111111 12.08888889] ; [94.08888889 51.91111111],0
r1,1,0.019497,5.456349,[22 12] ; [124  26],[26.97826087  7.02173913] ; [119.02173913  30.97826087],0
u3,1,0.024332,5.070779,[ 5 13] ; [31 22],[9.12676056 8.87323944] ; [26.87323944 26.12676056],0
a4,1,0.02643,4.927684,[ 3 31] ; [ 40 110],[ 7.94565217 26.05434783] ; [ 35.05434783 114.94565217],0
r4,1,0.031259,4.638655,[26  8] ; [135  15],[29.75  4.25] ; [131.25  18.75],0
a5,1,0.039417,4.242824,[16 18] ; [99 51],[21.25 12.75] ; [93.75 56.25],0
a3,1,0.056873,3.626298,[16 18] ; [97 53],[20.88043478 13.11956522] ; [92.11956522 57.88043478],0
s5,1,0.062139,3.479354,[ 6 27] ; [51 95],[10.50837989 22.49162011] ; [46.49162011 99.50837989],0
p5,1,0.07274,3.220091,[ 1 33] ; [ 21 129],[ 4.06521739 29.93478261] ; [ 17.93478261 132.06521739],0
s7,1,0.09082,2.859774,[11 22] ; [70 71],[15.36206897 17.63793103] ; [65.63793103 75.36206897],0
r2,1,0.09397,2.805022,[29  5] ; [137   9],[31.35555556  2.64444444] ; [134.64444444  11.35555556],0
p8,1,0.111872,2.527579,[13 21] ; [80 70],[17.18478261 16.81521739] ; [75.81521739 74.18478261],0
b4,1,0.189572,1.720943,[23 11] ; [83 67],[19.58695652 14.41304348] ; [86.41304348 63.58695652],0
n1,1,0.203126,1.619753,[4 4] ; [10 27],[2.48888889 5.51111111] ; [11.51111111 25.48888889],0
a7,1,0.248141,1.333738,[20 14] ; [103  46],[22.85245902 11.14754098] ; [100.14754098  48.85245902],0
p3,1,0.284833,1.143886,[14 20] ; [77 73],[16.81521739 17.18478261] ; [74.18478261 75.81521739],0
d5,1,0.294117,1.100678,[18 16] ; [94 56],[20.69565217 13.30434783] ; [91.30434783 58.69565217],0
s8,1,0.300295,1.072886,[11 23] ; [63 87],[13.67391304 20.32608696] ; [60.32608696 89.67391304],0
s4,1,0.325169,0.96804,[ 3 31] ; [ 23 127],[ 4.80434783 29.19565217] ; [ 21.19565217 128.80434783],0
a1,1,0.334369,0.931902,[ 3 31] ; [  7 143],[ 1.84782609 32.15217391] ; [  8.15217391 141.84782609],0
p6,1,0.432876,0.615094,[11 23] ; [59 90],[13.00546448 20.99453552] ; [56.99453552 92.00546448],0
b3,1,0.457868,0.551102,[7 9] ; [30 58],[ 5.69230769 10.30769231] ; [31.30769231 56.69230769],0
b2,1,0.457868,0.551102,[7 9] ; [30 58],[ 5.69230769 10.30769231] ; [31.30769231 56.69230769],0
p4,1,0.464199,0.535751,[16 18] ; [81 69],[17.92391304 16.07608696] ; [79.07608696 70.92391304],0
a2,1,0.477486,0.5046,[ 1 33] ; [  9 141],[ 1.84782609 32.15217391] ; [  8.15217391 141.84782609],0
p7,1,0.485601,0.486258,[21 13] ; [102  48],[22.72826087 11.27173913] ; [100.27173913  49.72826087],0
a6,1,0.49512,0.465381,[18 16] ; [89 61],[19.77173913 14.22826087] ; [87.22826087 62.77173913],0
n4,1,0.503609,0.447324,[23 11] ; [110  40],[24.57608696  9.42391304] ; [108.42391304  41.57608696],0
d2,1,0.532886,0.388886,[ 3 31] ; [ 19 131],[ 4.06521739 29.93478261] ; [ 17.93478261 132.06521739],0
v3,1,0.559286,0.340942,[15 19] ; [74 75],[16.53551913 17.46448087] ; [72.46448087 76.53551913],0
b5,1,0.561722,0.336732,[20 14] ; [80 70],[18.47826087 15.52173913] ; [81.52173913 68.47826087],0
v4,1,0.568352,0.325448,[31  3] ; [138   9],[31.74585635  2.25414365] ; [137.25414365   9.74585635],0
n3,1,0.579419,0.307176,[8 1] ; [30  7],[7.43478261 1.56521739] ; [30.56521739  6.43478261],0
n2,1,0.70216,0.146234,[8 1] ; [31  6],[7.63043478 1.36956522] ; [31.36956522  5.63043478],0
d4,1,0.714573,0.133752,[22 12] ; [92 58],[21.06521739 12.93478261] ; [92.93478261 57.06521739],0
u2,1,0.727651,0.121279,[9 8] ; [25 27],[8.37681159 8.62318841] ; [25.62318841 26.37681159],0
p1,1,0.765614,0.088873,[ 2 32] ; [ 11 139],[ 2.40217391 31.59782609] ; [ 10.59782609 139.40217391],0
s2,1,0.793062,0.06882,[15 18] ; [64 85],[14.32417582 18.67582418] ; [64.67582418 84.32417582],0
s3,1,0.793186,0.068736,[16 17] ; [76 73],[16.68131868 16.31868132] ; [75.31868132 73.68131868],0
d3,1,0.953626,0.003382,[15 19] ; [67 83],[15.15217391 18.84782609] ; [66.84782609 83.15217391],0
u1,1,0.979158,0.000683,[ 2 32] ; [  9 141],[ 2.0326087 31.9673913] ; [  8.9673913 141.0326087],0
a8,1,0.994468,4.8e-05,[ 4 27] ; [ 18 122],[ 3.98830409 27.01169591] ; [ 18.01169591 121.98830409],0
