Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,118.79793,[ 4 24] ; [289  28],[23.77971014  4.22028986] ; [269.22028986  47.77971014],1
r2,1,0.0,40.723901,[14 12] ; [291  22],[23.39233038  2.60766962] ; [281.60766962  31.39233038],1
p11,1,0.0,27.0001,[ 9 19] ; [245  72],[20.61449275  7.38550725] ; [233.38550725  83.61449275],1
v4,1,1e-06,23.590372,[19  9] ; [298  19],[25.72753623  2.27246377] ; [291.27246377  25.72753623],1
p2,1,4e-06,21.458199,[11 16] ; [251  63],[20.74486804  6.25513196] ; [241.25513196  72.74486804],1
b1,1,0.000121,14.779345,[20  8] ; [110 207],[10.55072464 17.44927536] ; [119.44927536 197.55072464],1
p9,1,0.000126,14.704512,[13 14] ; [251  62],[20.96470588  6.03529412] ; [243.03529412  69.96470588],1
r1,1,0.000145,14.434681,[13 15] ; [248  68],[21.24418605  6.75581395] ; [239.75581395  76.24418605],1
n4,1,0.000305,13.041205,[12 16] ; [237  80],[20.20869565  7.79130435] ; [228.79130435  88.20869565],1
a7,1,0.003583,8.484012,[14 14] ; [239  78],[20.53333333  7.46666667] ; [232.46666667  84.53333333],0
p10,1,0.006265,7.472527,[15 13] ; [240  72],[21.  7.] ; [234.  78.],0
v2,1,0.00815,7.000256,[ 9 19] ; [180 130],[15.65680473 12.34319527] ; [173.34319527 136.65680473],0
n3,1,0.008436,6.938564,[4 9] ; [53 24],[8.23333333 4.76666667] ; [48.76666667 28.23333333],0
a6,1,0.011453,6.393577,[13 15] ; [221  96],[18.99130435  9.00869565] ; [215.00869565 101.99130435],0
s8,1,0.020345,5.382043,[ 2 26] ; [ 85 229],[ 7.12280702 20.87719298] ; [ 79.87719298 234.12280702],0
n6,1,0.020661,5.355181,[18  9] ; [266  50],[22.35568513  4.64431487] ; [261.64431487  54.35568513],0
n2,1,0.040619,4.191832,[5 8] ; [53 25],[8.28571429 4.71428571] ; [49.71428571 28.28571429],0
p6,1,0.048459,3.894009,[ 4 24] ; [100 210],[ 8.61538462 19.38461538] ; [ 95.38461538 214.61538462],0
s4,1,0.051638,3.787473,[ 6 22] ; [ 30 282],[ 2.96470588 25.03529412] ; [ 33.03529412 278.96470588],0
p7,1,0.058173,3.588722,[10 16] ; [181 133],[14.60588235 11.39411765] ; [176.39411765 137.60588235],0
a5,1,0.060579,3.521457,[17 11] ; [243  74],[21.10144928  6.89855072] ; [238.89855072  78.10144928],0
s1,1,0.078425,3.097239,[ 2 26] ; [  6 309],[ 0.65306122 27.34693878] ; [  7.34693878 307.65306122],0
u1,1,0.153515,2.036975,[ 2 26] ; [ 56 261],[ 4.70724638 23.29275362] ; [ 53.29275362 263.70724638],0
p8,1,0.181776,1.783045,[10 18] ; [152 159],[13.38053097 14.61946903] ; [148.61946903 162.38053097],0
v1,1,0.183598,1.768259,[11 17] ; [164 149],[14.36950147 13.63049853] ; [160.63049853 152.36950147],0
n5,1,0.244214,1.356104,[16 12] ; [214 101],[18.7755102  9.2244898] ; [211.2244898 103.7755102],0
s7,1,0.294798,1.097579,[ 5 21] ; [ 86 212],[ 7.30246914 18.69753086] ; [ 83.69753086 214.30246914],0
a2,1,0.302362,1.063749,[ 4 24] ; [ 72 245],[ 6.16811594 21.83188406] ; [ 69.83188406 247.16811594],0
p4,1,0.31666,1.002693,[12 15] ; [171 143],[14.48973607 12.51026393] ; [168.51026393 145.48973607],0
n1,1,0.319984,0.989011,[ 2 11] ; [22 55],[3.46666667 9.53333333] ; [20.53333333 56.46666667],0
v3,1,0.327669,0.958089,[ 8 20] ; [116 190],[10.39520958 17.60479042] ; [113.60479042 192.39520958],0
d5,1,0.337327,0.920565,[23  5] ; [280  37],[24.59130435  3.40869565] ; [278.40869565  38.59130435],0
s6,1,0.359134,0.84092,[10 18] ; [139 172],[12.30678466 15.69321534] ; [136.69321534 174.30678466],0
b5,1,0.371593,0.798332,[15 13] ; [197 120],[17.2057971 10.7942029] ; [194.7942029 122.2057971],0
d2,1,0.389367,0.740917,[11 16] ; [156 160],[13.14577259 13.85422741] ; [153.85422741 162.14577259],0
u2,1,0.409481,0.680309,[3 5] ; [49 44],[4.11881188 3.88118812] ; [47.88118812 45.11881188],0
b3,1,0.432327,0.616565,[ 5 13] ; [ 69 117],[ 6.52941176 11.47058824] ; [ 67.47058824 118.52941176],0
b2,1,0.432327,0.616565,[ 5 13] ; [ 69 117],[ 6.52941176 11.47058824] ; [ 67.47058824 118.52941176],0
s2,1,0.465467,0.532716,[ 3 25] ; [ 50 264],[ 4.33918129 23.66081871] ; [ 48.66081871 265.33918129],0
u3,1,0.534259,0.386285,[5 3] ; [48 46],[4.15686275 3.84313725] ; [48.84313725 45.15686275],0
d3,1,0.559957,0.339778,[20  8] ; [242  75],[21.26376812  6.73623188] ; [240.73623188  76.26376812],0
a1,1,0.572069,0.319232,[ 2 26] ; [ 15 302],[ 1.37971014 26.62028986] ; [ 15.62028986 301.37971014],0
d1,1,0.577791,0.309819,[17 11] ; [209 108],[18.34202899  9.65797101] ; [207.65797101 109.34202899],0
p3,1,0.709932,0.138345,[11 16] ; [140 175],[11.92105263 15.07894737] ; [139.07894737 175.92105263],0
p5,1,0.828105,0.047147,[ 3 24] ; [ 31 285],[ 2.67638484 24.32361516] ; [ 31.32361516 284.67638484],0
a4,1,0.835631,0.04305,[12 15] ; [147 169],[12.51603499 14.48396501] ; [146.48396501 169.51603499],0
s5,1,0.851732,0.034935,[ 6 22] ; [ 71 238],[ 6.39762611 21.60237389] ; [ 70.60237389 238.39762611],0
b4,1,0.858836,0.031633,[17 11] ; [187 130],[16.55652174 11.44347826] ; [187.44347826 129.55652174],0
p1,1,0.866053,0.028451,[ 2 26] ; [ 20 296],[ 1.79069767 26.20930233] ; [ 20.20930233 295.79069767],0
a3,1,0.896154,0.017036,[20  8] ; [222  94],[19.69767442  8.30232558] ; [222.30232558  93.69767442],0
p12,1,0.987476,0.000246,[ 1 27] ; [ 11 302],[ 0.98533724 27.01466276] ; [ 11.01466276 301.98533724],0
