Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,83.380597,[150  20] ; [13 40],[124.26008969  45.73991031] ; [38.73991031 14.26008969],1
p2,1,0.0,27.728263,[150  20] ; [30 24],[136.60714286  33.39285714] ; [43.39285714 10.60714286],1
p11,1,1.9e-05,18.237601,[134  37] ; [26 28],[121.6  49.4] ; [38.4 15.6],1
r3,1,0.000417,12.454244,[165   4] ; [46  8],[159.9058296   9.0941704] ; [51.0941704  2.9058296],1
n6,1,0.001418,10.182832,[134  35] ; [31 23],[125.04484305  43.95515695] ; [39.95515695 14.04484305],0
v2,1,0.001793,9.750583,[87 75] ; [15 37],[77.21495327 84.78504673] ; [24.78504673 27.21495327],0
r2,1,0.002971,8.825439,[163   6] ; [46  8],[158.39013453  10.60986547] ; [50.60986547  3.39013453],0
s2,1,0.004109,8.235027,[119  52] ; [26 28],[110.2  60.8] ; [34.8 19.2],0
a7,1,0.006153,7.505067,[131  40] ; [31 23],[123.12  47.88] ; [38.88 15.12],0
v4,1,0.006225,7.484048,[158  11] ; [42 10],[152.94117647  16.05882353] ; [47.05882353  4.94117647],0
s1,1,0.008987,6.825477,[  6 163] ; [ 7 46],[  9.8963964 159.1036036] ; [ 3.1036036 49.8963964],0
s6,1,0.010122,6.613276,[123  43] ; [30 24],[115.44545455  50.55454545] ; [37.55454545 16.44545455],0
n2,1,0.013589,6.090808,[31  4] ; [12  8],[27.36363636  7.63636364] ; [15.63636364  4.36363636],0
n5,1,0.013673,6.079889,[124  45] ; [30 24],[116.70852018  52.29147982] ; [37.29147982 16.70852018],0
b1,1,0.014408,5.987395,[ 57 114] ; [28 26],[ 64.6 106.4] ; [20.4 33.6],0
s5,1,0.015621,5.84503,[ 59 104] ; [10 44],[ 51.82949309 111.17050691] ; [17.17050691 36.82949309],0
r4,1,0.01587,5.817175,[150  21] ; [40 14],[144.4  26.6] ; [45.6  8.4],0
d4,1,0.024533,5.056573,[140  30] ; [36 17],[134.17040359  35.82959641] ; [41.82959641 11.17040359],0
d3,1,0.03288,4.552017,[121  49] ; [30 24],[114.59821429  55.40178571] ; [36.40178571 17.59821429],0
d5,1,0.043442,4.078128,[128  42] ; [33 21],[122.1875  47.8125] ; [38.8125 15.1875],0
n3,1,0.045615,3.995768,[29  6] ; [11  8],[25.92592593  9.07407407] ; [14.07407407  4.92592593],0
p1,1,0.056616,3.633853,[  9 161] ; [ 7 47],[ 12.14285714 157.85714286] ; [ 3.85714286 50.14285714],0
a6,1,0.063553,3.44215,[112  58] ; [28 26],[106.25  63.75] ; [33.75 20.25],0
d1,1,0.078249,3.100902,[90 81] ; [21 33],[84.36 86.64] ; [26.64 27.36],0
b4,1,0.100288,2.700963,[113  58] ; [29 25],[107.92  63.08] ; [34.08 19.92],0
p4,1,0.103555,2.64992,[94 76] ; [23 31],[88.79464286 81.20535714] ; [28.20535714 25.79464286],0
n1,1,0.112019,2.52551,[10 25] ; [10 10],[12.72727273 22.27272727] ; [ 7.27272727 12.72727273],0
p6,1,0.158252,1.990846,[ 52 117] ; [11 42],[ 47.95945946 121.04054054] ; [15.04054054 37.95945946],0
a2,1,0.16119,1.963028,[ 37 134] ; [ 7 47],[ 33.44 137.56] ; [10.56 43.44],0
b5,1,0.243398,1.360807,[104  67] ; [28 26],[100.32  70.68] ; [31.68 22.32],0
n4,1,0.275694,1.188195,[127  44] ; [36 18],[123.88  47.12] ; [39.12 14.88],0
p3,1,0.278882,1.172531,[77 94] ; [19 33],[73.61434978 97.38565022] ; [22.38565022 29.61434978],0
p5,1,0.325625,0.966221,[ 13 157] ; [ 2 51],[ 11.43497758 158.56502242] ; [ 3.56502242 49.43497758],0
p7,1,0.402953,0.699496,[104  61] ; [30 23],[101.42201835  63.57798165] ; [32.57798165 20.42201835],0
p8,1,0.443423,0.587409,[71 99] ; [19 34],[ 68.60986547 101.39013453] ; [21.39013453 31.60986547],0
a4,1,0.47527,0.509697,[74 97] ; [20 33],[71.75892857 99.24107143] ; [22.24107143 30.75892857],0
d2,1,0.502087,0.450522,[73 97] ; [26 28],[75.13392857 94.86607143] ; [23.86607143 30.13392857],0
s7,1,0.522212,0.409521,[ 66 100] ; [17 32],[ 64.08372093 101.91627907] ; [18.91627907 30.08372093],0
v3,1,0.529643,0.395077,[ 54 110] ; [15 38],[ 52.14746544 111.85253456] ; [16.85253456 36.14746544],0
a3,1,0.576253,0.312331,[111  59] ; [33 21],[109.28571429  60.71428571] ; [34.71428571 19.28571429],0
a8,1,0.61612,0.251358,[ 21 142] ; [ 5 44],[ 19.99056604 143.00943396] ; [ 6.00943396 42.99056604],0
r1,1,0.629612,0.232587,[130  40] ; [43 11],[131.29464286  38.70535714] ; [41.70535714 12.29464286],0
u3,1,0.669823,0.18181,[30 28] ; [12  9],[30.83544304 27.16455696] ; [11.16455696  9.83544304],0
s4,1,0.790981,0.070244,[ 38 131] ; [11 42],[ 37.3018018 131.6981982] ; [11.6981982 41.3018018],0
a5,1,0.794185,0.068058,[111  60] ; [34 20],[110.2  60.8] ; [34.8 19.2],0
a1,1,0.794399,0.067914,[  8 163] ; [ 3 51],[  8.36 162.64] ; [ 2.64 51.36],0
b2,1,0.828088,0.047156,[25 62] ; [ 8 22],[24.53846154 62.46153846] ; [ 8.46153846 21.53846154],0
b3,1,0.828088,0.047156,[25 62] ; [ 8 22],[24.53846154 62.46153846] ; [ 8.46153846 21.53846154],0
u2,1,0.933067,0.007054,[31 27] ; [11 10],[30.83544304 27.16455696] ; [11.16455696  9.83544304],0
v1,1,0.955018,0.003182,[71 94] ; [23 31],[70.82191781 94.17808219] ; [23.17808219 30.82191781],0
u1,1,0.971841,0.001246,[ 25 146] ; [ 8 46],[ 25.08 145.92] ; [ 7.92 46.08],0
