Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,4e-06,21.097607,[113  78] ; [71 10],[129.20588235  61.79411765] ; [54.79411765 26.20588235],1
s2,1,3.3e-05,17.250216,[ 79 111] ; [56 25],[94.64944649 95.35055351] ; [40.35055351 40.64944649],1
p5,1,0.000265,13.303958,[ 11 177] ; [17 66],[ 19.42435424 168.57564576] ; [ 8.57564576 74.42435424],1
s7,1,0.000651,11.624662,[ 75 107] ; [49 27],[87.47286822 94.52713178] ; [36.52713178 39.47286822],1
s8,1,0.003034,8.787053,[ 68 123] ; [45 37],[ 79.05860806 111.94139194] ; [33.94139194 48.05860806],0
s3,1,0.003276,8.647017,[95 93] ; [56 24],[105.92537313  82.07462687] ; [45.07462687 34.92537313],0
v3,1,0.003956,8.303913,[ 64 117] ; [44 37],[ 74.61068702 106.38931298] ; [33.38931298 47.61068702],0
d1,1,0.006972,7.280094,[103  89] ; [59 24],[113.10545455  78.89454545] ; [48.89454545 34.10545455],0
d2,1,0.012021,6.307833,[ 84 108] ; [50 33],[93.55636364 98.44363636] ; [40.44363636 42.55636364],0
a3,1,0.026066,4.951641,[127  65] ; [66 17],[134.74909091  57.25090909] ; [58.25090909 24.74909091],0
p9,1,0.034899,4.450102,[149  41] ; [74  9],[155.2014652  34.7985348] ; [67.7985348 15.2014652],0
d4,1,0.037276,4.337736,[148  44] ; [73 10],[154.29818182  37.70181818] ; [66.70181818 16.29818182],0
r1,1,0.071796,3.241468,[147  45] ; [69 11],[152.47058824  39.52941176] ; [63.52941176 16.47058824],0
n6,1,0.108029,2.58282,[155  36] ; [73  9],[159.51648352  31.48351648] ; [68.48351648 13.51648352],0
a2,1,0.119141,2.428577,[ 39 153] ; [24 59],[ 43.98545455 148.01454545] ; [19.01454545 63.98545455],0
v2,1,0.12497,2.353903,[97 85] ; [52 30],[102.71969697  79.28030303] ; [46.28030303 35.71969697],0
r4,1,0.133968,2.245914,[166  26] ; [77  6],[169.65818182  22.34181818] ; [73.34181818  9.65818182],0
v4,1,0.146602,2.107253,[178  13] ; [80  2],[180.50549451  10.49450549] ; [77.49450549  4.50549451],0
d3,1,0.148344,2.089193,[129  63] ; [63 20],[134.05090909  57.94909091] ; [57.94909091 25.05090909],0
d5,1,0.163521,1.941359,[153  39] ; [72 11],[157.09090909  34.90909091] ; [67.90909091 15.09090909],0
n5,1,0.167324,1.906758,[142  50] ; [67 15],[146.45255474  45.54744526] ; [62.54744526 19.45255474],0
a4,1,0.16891,1.892592,[ 75 116] ; [40 43],[ 80.16423358 110.83576642] ; [34.83576642 48.16423358],0
u1,1,0.183131,1.772032,[ 29 163] ; [18 65],[ 32.81454545 159.18545455] ; [14.18545455 68.81454545],0
p1,1,0.192223,1.700497,[ 12 179] ; [ 9 74],[ 14.63868613 176.36131387] ; [ 6.36131387 76.63868613],0
p3,1,0.193679,1.689408,[113  78] ; [56 27],[117.80656934  73.19343066] ; [51.19343066 31.80656934],0
