Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,129.181062,[ 52 114] ; [294  65],[109.40190476  56.59809524] ; [236.59809524 122.40190476],1
n6,1,1e-05,19.539369,[105  62] ; [290  69],[125.40874525  41.59125475] ; [269.59125475  89.40874525],1
a5,1,1e-05,19.45839,[85 83] ; [254 107],[107.65973535  60.34026465] ; [231.34026465 129.65973535],1
p11,1,0.000209,13.752355,[100  68] ; [272  89],[118.13988658  49.86011342] ; [253.86011342 107.13988658],1
a8,1,0.000281,13.191147,[  5 152] ; [ 46 283],[ 16.47530864 140.52469136] ; [ 34.52469136 294.47530864],1
p3,1,0.000514,12.064414,[ 44 123] ; [151 208],[ 61.91064639 105.08935361] ; [133.08935361 225.91064639],1
p4,1,0.000585,11.824685,[ 59 108] ; [184 174],[77.29714286 89.70285714] ; [165.70285714 192.29714286],1
a2,1,0.000686,11.52639,[ 17 151] ; [ 81 280],[ 31.12287335 136.87712665] ; [ 66.87712665 294.12287335],1
a4,1,0.000734,11.402154,[ 50 118] ; [162 196],[ 67.71102662 100.28897338] ; [144.28897338 213.71102662],1
p10,1,0.001581,9.982232,[98 68] ; [260  97],[113.6290631  52.3709369] ; [244.3709369 112.6290631],0
n1,1,0.00257,9.090076,[14 53] ; [36 45],[22.63513514 44.36486486] ; [27.36486486 53.63513514],0
s7,1,0.002948,8.839178,[ 26 135] ; [ 97 245],[ 39.36978131 121.63021869] ; [ 83.63021869 258.36978131],0
p2,1,0.005419,7.734067,[113  54] ; [284  76],[125.80455408  41.19544592] ; [271.19544592  88.80455408],0
r2,1,0.007646,7.114567,[143  24] ; [329  25],[151.29366603  15.70633397] ; [320.70633397  33.29366603],0
u1,1,0.007657,7.111908,[ 10 158] ; [ 50 311],[ 19.05482042 148.94517958] ; [ 40.94517958 320.05482042],0
r4,1,0.008168,6.996181,[123  45] ; [300  61],[134.33648393  33.66351607] ; [288.66351607  72.33648393],0
a6,1,0.0083,6.967558,[97 71] ; [250 110],[110.40909091  57.59090909] ; [236.59090909 123.40909091],0
p6,1,0.010205,6.598843,[ 28 135] ; [ 98 257],[ 39.64864865 123.35135135] ; [ 86.35135135 268.64864865],0
d2,1,0.015217,5.891198,[ 54 114] ; [154 202],[ 66.6870229 101.3129771] ; [141.3129771 214.6870229],0
v1,1,0.015945,5.808893,[ 58 106] ; [166 190],[70.64615385 93.35384615] ; [153.35384615 202.64615385],0
s4,1,0.017197,5.676143,[ 37 131] ; [ 49 307],[ 27.57251908 140.42748092] ; [ 58.42748092 297.57251908],0
v3,1,0.018197,5.577109,[ 35 126] ; [112 239],[ 46.22460938 114.77539062] ; [100.77539062 250.22460938],0
r1,1,0.024962,5.026537,[109  58] ; [269  91],[119.78368121  47.21631879] ; [258.21631879 101.78368121],0
p9,1,0.033458,4.522173,[109  55] ; [267  87],[119.04247104  44.95752896] ; [256.95752896  97.04247104],0
a3,1,0.039023,4.259881,[94 73] ; [235 123],[104.65333333  62.34666667] ; [224.34666667 133.65333333],0
b2,1,0.054055,3.710999,[16 61] ; [ 66 137],[22.55 54.45] ; [ 59.45 143.55],0
b3,1,0.054055,3.710999,[16 61] ; [ 66 137],[22.55 54.45] ; [ 59.45 143.55],0
p1,1,0.054117,3.709077,[  5 162] ; [ 26 333],[  9.84220532 157.15779468] ; [ 21.15779468 337.84220532],0
