Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.00498,7.886832,[169  52] ; [136  76],[155.66974596  65.33025404] ; [149.33025404  62.66974596],0
p11,1,0.008258,6.976595,[169  52] ; [139  75],[156.47816092  64.52183908] ; [151.52183908  62.47816092],0
s2,1,0.012916,6.180558,[ 96 122] ; [ 69 144],[ 83.45707657 134.54292343] ; [ 81.54292343 131.45707657],0
n6,1,0.01335,6.122153,[176  44] ; [147  64],[164.87238979  55.12761021] ; [158.12761021  52.87238979],0
s7,1,0.028539,4.795205,[ 87 128] ; [ 61 141],[ 76.30695444 138.69304556] ; [ 71.69304556 130.30695444],0
v4,1,0.031719,4.613632,[201  18] ; [178  31],[193.92757009  25.07242991] ; [185.07242991  23.92757009],0
p4,1,0.04584,3.987449,[ 88 130] ; [ 66 146],[ 78.0744186 139.9255814] ; [ 75.9255814 136.0744186],0
n2,1,0.062082,3.480878,[43 26] ; [56 17],[48.1056338 20.8943662] ; [50.8943662 22.1056338],0
b4,1,0.081472,3.035298,[140  81] ; [118  96],[131.07586207  89.92413793] ; [126.92413793  87.07586207],0
s1,1,0.089954,2.875202,[  6 209] ; [ 13 197],[  9.61176471 205.38823529] ; [  9.38823529 200.61176471],0
p9,1,0.108773,2.571956,[165  50] ; [146  63],[157.7004717  57.2995283] ; [153.2995283  55.7004717],0
s8,1,0.126513,2.334773,[ 77 143] ; [ 60 153],[ 69.6073903 150.3926097] ; [ 67.3926097 145.6073903],0
u2,1,0.126739,2.332,[32 20] ; [48 51],[27.54966887 24.45033113] ; [52.45033113 46.54966887],0
n5,1,0.131788,2.271317,[157  62] ; [137  74],[149.73488372  69.26511628] ; [144.26511628  66.73488372],0
b1,1,0.147487,2.098052,[ 76 145] ; [ 88 126],[ 83.31954023 137.68045977] ; [ 80.68045977 133.31954023],0
u3,1,0.152918,2.042902,[30 23] ; [44 55],[25.80263158 27.19736842] ; [48.19736842 50.80263158],0
p10,1,0.207552,1.588419,[157  63] ; [136  71],[150.96018735  69.03981265] ; [142.03981265  64.96018735],0
s6,1,0.215448,1.534434,[122  96] ; [106 106],[115.59069767 102.40930233] ; [112.40930233  99.59069767],0
u4,1,0.27118,1.210767,[  5 216] ; [  2 212],[  3.55632184 217.44367816] ; [  3.44367816 210.55632184],0
p12,1,0.284503,1.145454,[ 12 209] ; [  7 204],[  9.71990741 211.28009259] ; [  9.28009259 201.71990741],0
a8,1,0.297889,1.083621,[ 27 172] ; [ 35 167],[ 30.7680798 168.2319202] ; [ 31.2319202 170.7680798],0
s5,1,0.305403,1.050454,[ 51 164] ; [ 41 168],[ 46.6509434 168.3490566] ; [ 45.3490566 163.6509434],0
n1,1,0.306358,1.046314,[23 45] ; [30 41],[25.92805755 42.07194245] ; [27.07194245 43.92805755],0
p1,1,0.323595,0.974362,[  9 212] ; [ 13 198],[ 11.25462963 209.74537037] ; [ 10.74537037 200.25462963],0
p6,1,0.4406,0.59472,[ 52 165] ; [ 44 167],[ 48.6728972 168.3271028] ; [ 47.3271028 163.6728972],0
b5,1,0.446642,0.57916,[138  83] ; [126  88],[134.12413793  86.87586207] ; [129.87586207  84.12413793],0
p2,1,0.455733,0.556353,[164  56] ; [152  61],[160.55427252  59.44572748] ; [155.44572748  57.55427252],0
p8,1,0.51562,0.422646,[ 82 135] ; [ 73 137],[ 78.7704918 138.2295082] ; [ 76.2295082 133.7704918],0
b2,1,0.550466,0.356484,[51 85] ; [40 78],[48.72440945 87.27559055] ; [42.27559055 75.72440945],0
b3,1,0.550466,0.356484,[51 85] ; [40 78],[48.72440945 87.27559055] ; [42.27559055 75.72440945],0
s3,1,0.550555,0.356325,[103 111] ; [ 95 115],[ 99.93396226 114.06603774] ; [ 98.06603774 111.93396226],0
n3,1,0.586218,0.296289,[42 26] ; [47 24],[43.53956835 24.46043165] ; [45.46043165 25.53956835],0
a1,1,0.606455,0.265369,[ 10 211] ; [ 12 202],[ 11.17701149 209.82298851] ; [ 10.82298851 203.17701149],0
p7,1,0.650893,0.204776,[103 109] ; [ 96 111],[100.68735084 111.31264916] ; [ 98.31264916 108.68735084],0
v1,1,0.666296,0.185965,[ 99 117] ; [ 91 117],[ 96.79245283 119.20754717] ; [ 93.20754717 114.79245283],0
p5,1,0.742116,0.108276,[ 11 209] ; [ 12 198],[ 11.76744186 208.23255814] ; [ 11.23255814 198.76744186],0
