Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.003536,8.507944,[15  1] ; [8 9],[11.15151515  4.84848485] ; [11.84848485  5.15151515],0
d3,1,0.007595,7.126617,[13  3] ; [ 6 11],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
a6,1,0.007595,7.126617,[13  3] ; [ 6 11],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
u1,1,0.02639,4.930268,[ 6 10] ; [ 1 16],[ 3.39393939 12.60606061] ; [ 3.60606061 13.39393939],0
a2,1,0.02639,4.930268,[ 6 10] ; [ 1 16],[ 3.39393939 12.60606061] ; [ 3.60606061 13.39393939],0
d5,1,0.041381,4.16033,[15  1] ; [11  6],[12.60606061  3.39393939] ; [13.39393939  3.60606061],0
d4,1,0.041381,4.16033,[15  1] ; [11  6],[12.60606061  3.39393939] ; [13.39393939  3.60606061],0
p11,1,0.056417,3.639706,[ 6 10] ; [12  5],[8.72727273 7.27272727] ; [9.27272727 7.72727273],0
s2,1,0.111872,2.527574,[ 5 11] ; [10  7],[7.27272727 8.72727273] ; [7.72727273 9.27272727],0
b5,1,0.118086,2.442528,[10  6] ; [ 6 11],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
r1,1,0.126752,2.331838,[14  2] ; [11  6],[12.12121212  3.87878788] ; [12.87878788  4.12121212],0
r4,1,0.126752,2.331838,[14  2] ; [11  6],[12.12121212  3.87878788] ; [12.87878788  4.12121212],0
a8,1,0.198814,1.651066,[ 3 11] ; [ 1 16],[ 1.80645161 12.19354839] ; [ 2.19354839 14.80645161],0
s4,1,0.199543,1.645714,[ 2 14] ; [ 5 11],[ 3.5 12.5] ; [ 3.5 12.5],0
b4,1,0.218143,1.516544,[9 7] ; [13  4],[10.66666667  5.33333333] ; [11.33333333  5.66666667],0
d1,1,0.220597,1.500487,[10  6] ; [ 7 10],[8.24242424 7.75757576] ; [8.75757576 8.24242424],0
p6,1,0.27224,1.205423,[ 2 13] ; [ 5 12],[ 3.28125 11.71875] ; [ 3.71875 13.28125],0
n6,1,0.286201,1.137408,[13  3] ; [11  6],[11.63636364  4.36363636] ; [12.36363636  4.63636364],0
p4,1,0.287901,1.129412,[9 6] ; [ 7 10],[7.5 7.5] ; [8.5 8.5],0
p10,1,0.314355,1.012288,[7 8] ; [ 5 12],[5.625 9.375] ; [ 6.375 10.625],0
s1,1,0.316079,1.005103,[ 1 15] ; [ 3 14],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
r3,1,0.316079,1.005103,[15  1] ; [14  3],[14.06060606  1.93939394] ; [14.93939394  2.06060606],0
n3,1,0.333998,0.933333,[6 2] ; [3 3],[5.14285714 2.85714286] ; [3.85714286 2.14285714],0
a4,1,0.38654,0.749797,[9 7] ; [ 7 10],[7.75757576 8.24242424] ; [8.24242424 8.75757576],0
s3,1,0.392959,0.729766,[8 8] ; [11  6],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
n1,1,0.428537,0.626786,[5 2] ; [3 3],[4.30769231 2.69230769] ; [3.69230769 2.30769231],0
p7,1,0.46413,0.535917,[6 9] ; [9 8],[7.03125 7.96875] ; [7.96875 9.03125],0
b2,1,0.548186,0.360577,[3 9] ; [ 2 11],[2.4 9.6] ; [ 2.6 10.4],0
b3,1,0.548186,0.360577,[3 9] ; [ 2 11],[2.4 9.6] ; [ 2.6 10.4],0
a5,1,0.553564,0.350972,[11  5] ; [10  7],[10.18181818  5.81818182] ; [10.81818182  6.18181818],0
p3,1,0.553564,0.350972,[ 5 11] ; [ 7 10],[ 5.81818182 10.18181818] ; [ 6.18181818 10.81818182],0
v4,1,0.575942,0.312841,[13  3] ; [15  2],[13.57575758  2.42424242] ; [14.42424242  2.57575758],0
p2,1,0.578709,0.308326,[10  6] ; [9 8],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
p1,1,0.581815,0.303309,[ 1 15] ; [ 2 15],[ 1.45454545 14.54545455] ; [ 1.54545455 15.45454545],0
v3,1,0.622301,0.242647,[ 6 10] ; [ 5 12],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
s8,1,0.622301,0.242647,[ 6 10] ; [ 5 12],[ 5.33333333 10.66666667] ; [ 5.66666667 11.33333333],0
s7,1,0.723155,0.12549,[7 9] ; [8 8],[7.5 8.5] ; [7.5 8.5],0
n2,1,0.825498,0.048611,[7 1] ; [5 1],[6.85714286 1.14285714] ; [5.14285714 0.85714286],0
b1,1,0.828975,0.046663,[10  6] ; [10  7],[9.6969697 6.3030303] ; [10.3030303  6.6969697],0
n5,1,0.881162,0.022349,[9 7] ; [10  7],[9.21212121 6.78787879] ; [9.78787879 7.21212121],0
v1,1,0.881162,0.022349,[7 9] ; [ 7 10],[6.78787879 9.21212121] ; [7.21212121 9.78787879],0
n4,1,0.895261,0.017332,[10  6] ; [11  6],[10.18181818  5.81818182] ; [10.81818182  6.18181818],0
s6,1,0.908575,0.013187,[11  5] ; [12  5],[11.15151515  4.84848485] ; [11.84848485  5.15151515],0
d2,1,0.908575,0.013187,[11  5] ; [12  5],[11.15151515  4.84848485] ; [11.84848485  5.15151515],0
p8,1,0.908575,0.013187,[ 5 11] ; [ 5 12],[ 4.84848485 11.15151515] ; [ 5.15151515 11.84848485],0
p5,1,0.948428,0.004184,[ 2 14] ; [ 2 15],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
a1,1,0.964716,0.001957,[ 1 15] ; [ 1 16],[ 0.96969697 15.03030303] ; [ 1.03030303 15.96969697],0
v2,1,0.982301,0.000492,[7 8] ; [8 9],[7.03125 7.96875] ; [7.96875 9.03125],0
