Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.046131,3.976812,[3 4] ; [ 2 19],[1.25 5.75] ; [ 3.75 17.25],0
p11,1,0.110612,2.545455,[3 4] ; [ 3 18],[1.5 5.5] ; [ 4.5 16.5],0
v3,1,0.110612,2.545455,[3 4] ; [ 3 18],[1.5 5.5] ; [ 4.5 16.5],0
p2,1,0.110612,2.545455,[3 4] ; [ 3 18],[1.5 5.5] ; [ 4.5 16.5],0
b1,1,0.117852,2.445633,[6 1] ; [11 10],[4.25 2.75] ; [12.75  8.25],0
a3,1,0.14753,2.097605,[6 1] ; [11  9],[4.40740741 2.59259259] ; [12.59259259  7.40740741],0
p4,1,0.207712,1.587302,[3 4] ; [ 4 17],[1.75 5.25] ; [ 5.25 15.75],0
p1,1,0.207712,1.587302,[3 4] ; [ 4 17],[1.75 5.25] ; [ 5.25 15.75],0
d1,1,0.242755,1.364522,[1 6] ; [ 8 13],[2.25 4.75] ; [ 6.75 14.25],0
b5,1,0.263978,1.247772,[4 3] ; [ 7 14],[2.75 4.25] ; [ 8.25 12.75],0
a5,1,0.274006,1.196581,[5 2] ; [10 11],[3.75 3.25] ; [11.25  9.75],0
a6,1,0.274006,1.196581,[5 2] ; [10 11],[3.75 3.25] ; [11.25  9.75],0
b4,1,0.274006,1.196581,[5 2] ; [10 11],[3.75 3.25] ; [11.25  9.75],0
a8,1,0.326109,0.964286,[1 5] ; [ 1 20],[0.44444444 5.55555556] ; [ 1.55555556 19.44444444],0
d2,1,0.326109,0.964286,[2 5] ; [10 10],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
p3,1,0.333998,0.933333,[3 4] ; [ 5 16],[2. 5.] ; [ 6. 15.],0
p7,1,0.333998,0.933333,[3 4] ; [ 5 16],[2. 5.] ; [ 6. 15.],0
v1,1,0.333998,0.933333,[3 4] ; [ 5 16],[2. 5.] ; [ 6. 15.],0
d5,1,0.377822,0.777778,[4 3] ; [ 8 13],[3. 4.] ; [ 9. 12.],0
b3,1,0.386876,0.748739,[1 4] ; [ 7 10],[1.81818182 3.18181818] ; [ 6.18181818 10.81818182],0
b2,1,0.386876,0.748739,[1 4] ; [ 7 10],[1.81818182 3.18181818] ; [ 6.18181818 10.81818182],0
p5,1,0.419449,0.651857,[1 6] ; [ 1 19],[0.51851852 6.48148148] ; [ 1.48148148 18.51851852],0
n4,1,0.48338,0.491228,[4 3] ; [15  6],[4.75 2.25] ; [14.25  6.75],0
a7,1,0.48338,0.491228,[3 4] ; [ 6 15],[2.25 4.75] ; [ 6.75 14.25],0
d3,1,0.511612,0.430769,[4 3] ; [ 9 12],[3.25 3.75] ; [ 9.75 11.25],0
r2,1,0.579997,0.30624,[4 3] ; [ 9 11],[3.37037037 3.62962963] ; [ 9.62962963 10.37037037],0
a1,1,0.594853,0.282828,[2 5] ; [ 4 17],[1.5 5.5] ; [ 4.5 16.5],0
s5,1,0.724263,0.124444,[1 6] ; [ 2 19],[0.75 6.25] ; [ 2.25 18.75],0
a2,1,0.724263,0.124444,[1 6] ; [ 2 19],[0.75 6.25] ; [ 2.25 18.75],0
p8,1,0.756158,0.096429,[1 6] ; [ 2 18],[0.77777778 6.22222222] ; [ 2.22222222 17.77777778],0
s4,1,0.775732,0.081159,[1 6] ; [ 4 17],[1.25 5.75] ; [ 3.75 17.25],0
s1,1,0.775732,0.081159,[1 6] ; [ 4 17],[1.25 5.75] ; [ 3.75 17.25],0
n5,1,0.815276,0.054581,[5 2] ; [14  7],[4.75 2.25] ; [14.25  6.75],0
d4,1,0.826824,0.047863,[4 3] ; [11 10],[3.75 3.25] ; [11.25  9.75],0
a4,1,0.89466,0.017532,[3 4] ; [ 8 12],[2.85185185 4.14814815] ; [ 8.14814815 11.85185185],0
s7,1,0.920948,0.009848,[1 5] ; [ 3 17],[0.92307692 5.07692308] ; [ 3.07692308 16.92307692],0
s3,1,0.943206,0.005075,[2 5] ; [ 6 14],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
n6,1,0.943206,0.005075,[2 5] ; [ 6 14],[2.07407407 4.92592593] ; [ 5.92592593 14.07407407],0
s6,1,1.0,0.0,[1 6] ; [ 3 18],[1. 6.] ; [ 3. 18.],0
r1,1,1.0,0.0,[2 5] ; [ 6 15],[2. 5.] ; [ 6. 15.],0
