Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,5.5e-05,16.270158,[67 47] ; [ 67 124],[50.0852459 63.9147541] ; [ 83.9147541 107.0852459],1
s6,1,0.001484,10.097913,[74 45] ; [ 89 114],[60.23913043 58.76086957] ; [102.76086957 100.23913043],0
r1,1,0.001804,9.739274,[99 22] ; [134  70],[86.74769231 34.25230769] ; [146.25230769  57.74769231],0
s2,1,0.003146,8.720873,[60 62] ; [ 66 136],[47.44444444 74.55555556] ; [ 78.55555556 123.44444444],0
v3,1,0.003371,8.59477,[45 72] ; [ 45 151],[33.64217252 83.35782748] ; [ 56.35782748 139.64217252],0
a3,1,0.00874,6.875136,[88 34] ; [117  86],[76.95384615 45.04615385] ; [128.04615385  74.95384615],0
r2,1,0.009425,6.740432,[114   7] ; [170  31],[106.72049689  14.27950311] ; [177.27950311  23.72049689],0
p9,1,0.011234,6.427961,[95 25] ; [129  67],[85.06329114 34.93670886] ; [138.93670886  57.06329114],0
a5,1,0.015737,5.83202,[83 40] ; [110  94],[72.59633028 50.40366972] ; [120.40366972  83.59633028],0
r4,1,0.015938,5.809722,[104  19] ; [149  55],[95.16513761 27.83486239] ; [157.83486239  46.16513761],0
p6,1,0.023912,5.10099,[24 96] ; [ 22 180],[ 17.14285714 102.85714286] ; [ 28.85714286 173.14285714],0
s8,1,0.028943,4.770977,[41 81] ; [ 46 158],[32.55828221 89.44171779] ; [ 54.44171779 149.55828221],0
v4,1,0.039637,4.233345,[110  10] ; [168  33],[103.92523364  16.07476636] ; [174.07476636  26.92523364],0
b2,1,0.047477,3.92839,[29 38] ; [30 75],[22.98255814 44.01744186] ; [36.01744186 68.98255814],0
b3,1,0.047477,3.92839,[29 38] ; [30 75],[22.98255814 44.01744186] ; [36.01744186 68.98255814],0
n2,1,0.048335,3.898289,[33  8] ; [51 30],[28.2295082 12.7704918] ; [55.7704918 25.2295082],0
s3,1,0.054892,3.685373,[64 56] ; [ 85 116],[55.70093458 64.29906542] ; [ 93.29906542 107.70093458],0
b5,1,0.065391,3.395093,[82 41] ; [115  89],[74.10091743 48.89908257] ; [122.89908257  81.10091743],0
r3,1,0.067936,3.332199,[110  10] ; [171  31],[104.72049689  15.27950311] ; [176.27950311  25.72049689],0
p10,1,0.070092,3.280863,[87 34] ; [124  76],[79.53582555 41.46417445] ; [131.46417445  68.53582555],0
s7,1,0.072851,3.217584,[46 73] ; [ 56 138],[38.77955272 80.22044728] ; [ 63.22044728 130.77955272],0
s5,1,0.078169,3.102568,[33 84] ; [ 39 160],[26.65822785 90.34177215] ; [ 45.34177215 153.65822785],0
u2,1,0.080716,3.050416,[22 13] ; [39 47],[17.6446281 17.3553719] ; [43.3553719 42.6446281],0
p2,1,0.111144,2.537882,[87 36] ; [126  77],[80.36503067 42.63496933] ; [132.63496933  70.36503067],0
d4,1,0.176812,1.824218,[97 26] ; [145  56],[91.87037037 31.12962963] ; [150.12962963  50.87037037],0
p11,1,0.193954,1.687321,[87 36] ; [130  74],[81.62385321 41.37614679] ; [135.37614679  68.62385321],0
p8,1,0.196005,1.671891,[38 82] ; [ 50 150],[33. 87.] ; [ 55. 145.],0
a8,1,0.21529,1.535493,[19 95] ; [ 22 167],[15.42574257 98.57425743] ; [ 25.57425743 163.42574257],0
a4,1,0.218353,1.515161,[51 71] ; [ 71 132],[45.79692308 76.20307692] ; [ 76.20307692 126.79692308],0
b1,1,0.258574,1.276378,[40 83] ; [ 79 125],[44.76146789 78.23853211] ; [ 74.23853211 129.76146789],0
p5,1,0.260964,1.263635,[  5 117] ; [  4 198],[  3.38888889 118.61111111] ; [  5.61111111 196.38888889],0
n5,1,0.290932,1.115305,[82 40] ; [124  78],[77.56790123 44.43209877] ; [128.43209877  73.56790123],0
u1,1,0.295195,1.095774,[ 16 107] ; [ 19 185],[ 13.16513761 109.83486239] ; [ 21.83486239 182.16513761],0
u4,1,0.297738,1.084298,[  3 120] ; [  2 202],[  1.88073394 121.11926606] ; [  3.11926606 200.88073394],0
n3,1,0.314845,1.010243,[29 13] ; [46 31],[26.47058824 15.52941176] ; [48.52941176 28.47058824],0
s4,1,0.321446,0.983052,[ 18 103] ; [ 39 164],[21.28703704 99.71296296] ; [ 35.71296296 167.28703704],0
n4,1,0.321878,0.9813,[82 40] ; [126  78],[77.8404908 44.1595092] ; [130.1595092  73.8404908],0
p1,1,0.342728,0.900201,[  7 116] ; [  7 194],[  5.31481481 117.68518519] ; [  8.68518519 192.31481481],0
