Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,5e-06,20.790805,[34 16] ; [302  31],[43.86422977  6.13577023] ; [292.13577023  40.86422977],1
s5,1,6e-06,20.446899,[ 9 39] ; [173 149],[23.61081081 24.38918919] ; [158.38918919 163.61081081],1
s7,1,7e-05,15.814843,[23 26] ; [241  82],[34.77419355 14.22580645] ; [229.22580645  93.77419355],1
s8,1,0.0003,13.072408,[20 30] ; [222 112],[31.51041667 18.48958333] ; [210.48958333 123.51041667],1
p4,1,0.000572,11.865709,[24 26] ; [241  93],[34.50520833 15.49479167] ; [230.49479167 103.50520833],1
r3,1,0.000767,11.320498,[44  6] ; [324   8],[48.16753927  1.83246073] ; [319.83246073  12.16753927],1
p9,1,0.00334,8.61173,[39 11] ; [302  28],[44.86842105  5.13157895] ; [296.13157895  33.86842105],0
d5,1,0.004186,8.201167,[34 15] ; [286  48],[40.93994778  8.06005222] ; [279.06005222  54.93994778],0
r1,1,0.010356,6.572628,[35 15] ; [282  51],[41.38381201  8.61618799] ; [275.61618799  57.38381201],0
d1,1,0.013752,6.069706,[25 25] ; [227 108],[32.72727273 17.27272727] ; [219.27272727 115.72727273],0
a2,1,0.019604,5.446862,[ 7 43] ; [100 235],[13.8961039 36.1038961] ; [ 93.1038961 241.8961039],0
v4,1,0.019897,5.420906,[46  4] ; [326   7],[48.56396867  1.43603133] ; [323.43603133   9.56396867],0
p5,1,0.03119,4.642481,[ 2 48] ; [ 51 283],[ 6.90104167 43.09895833] ; [ 46.09895833 287.90104167],0
a3,1,0.042198,4.127235,[32 18] ; [258  76],[37.76041667 12.23958333] ; [252.23958333  81.76041667],0
r4,1,0.044267,4.046331,[42  8] ; [310  25],[45.71428571  4.28571429] ; [306.28571429  28.71428571],0
p8,1,0.044515,4.036928,[22 28] ; [195 135],[28.55263158 21.44736842] ; [188.44736842 141.55263158],0
a4,1,0.048109,3.906183,[17 33] ; [164 171],[23.50649351 26.49350649] ; [157.49350649 177.50649351],0
d2,1,0.060953,3.511271,[20 30] ; [181 153],[26.171875 23.828125] ; [174.828125 159.171875],0
d4,1,0.072611,3.222994,[40 10] ; [297  37],[43.88020833  6.11979167] ; [293.11979167  40.88020833],0
b3,1,0.077559,3.115331,[15 12] ; [ 78 128],[10.77682403 16.22317597] ; [ 82.22317597 123.77682403],0
b2,1,0.077559,3.115331,[15 12] ; [ 78 128],[10.77682403 16.22317597] ; [ 82.22317597 123.77682403],0
b5,1,0.094215,2.800847,[25 25] ; [209 126],[30.38961039 19.61038961] ; [203.61038961 131.38961039],0
p1,1,0.160579,1.968764,[ 2 48] ; [ 34 299],[ 4.6997389 45.3002611] ; [ 31.3002611 301.6997389],0
a5,1,0.16477,1.929896,[34 16] ; [258  77],[37.92207792 12.07792208] ; [254.07792208  80.92207792],0
n6,1,0.171731,1.867772,[40  9] ; [293  38],[42.93947368  6.06052632] ; [290.06052632  40.93947368],0
p3,1,0.184733,1.759133,[23 26] ; [191 144],[27.30729167 21.69270833] ; [186.69270833 148.30729167],0
p10,1,0.188399,1.730097,[41  9] ; [294  38],[43.84816754  6.15183246] ; [291.15183246  40.84816754],0
s4,1,0.194431,1.68372,[ 8 42] ; [ 80 249],[11.60949868 38.39050132] ; [ 76.39050132 252.60949868],0
d3,1,0.19932,1.647347,[32 17] ; [248  87],[35.72916667 13.27083333] ; [244.27083333  90.72916667],0
n1,1,0.227371,1.457235,[2 7] ; [29 38],[3.67105263 5.32894737] ; [27.32894737 39.67105263],0
a6,1,0.245795,1.347047,[30 20] ; [228 106],[33.59375 16.40625] ; [224.40625 109.59375],0
u3,1,0.265471,1.24,[10  8] ; [52 23],[12.  6.] ; [50. 25.],0
n5,1,0.269287,1.220374,[37 13] ; [268  64],[39.92146597 10.07853403] ; [265.07853403  66.92146597],0
v1,1,0.313962,1.013937,[24 24] ; [187 137],[27.22580645 20.77419355] ; [183.77419355 140.22580645],0
r2,1,0.331646,0.942458,[46  3] ; [320  11],[47.19473684  1.80526316] ; [318.80526316  12.19473684],0
u2,1,0.345278,0.890736,[9 9] ; [46 28],[10.76086957  7.23913043] ; [44.23913043 29.76086957],0
p7,1,0.391435,0.734481,[32 17] ; [231  93],[34.54959786 14.45040214] ; [228.45040214  95.54959786],0
n2,1,0.400497,0.706835,[6 3] ; [53 14],[6.98684211 2.01315789] ; [52.01315789 14.98684211],0
b4,1,0.407554,0.685925,[26 24] ; [195 140],[28.7012987 21.2987013] ; [192.2987013 142.7012987],0
p6,1,0.410027,0.678722,[20 30] ; [153 178],[22.70341207 27.29658793] ; [150.29658793 180.70341207],0
u1,1,0.429849,0.623231,[ 9 41] ; [ 77 258],[11.16883117 38.83116883] ; [ 74.83116883 260.16883117],0
b1,1,0.458076,0.550591,[22 28] ; [129 206],[19.61038961 30.38961039] ; [131.38961039 203.61038961],0
a8,1,0.474736,0.510932,[ 9 38] ; [ 46 259],[ 7.34375 39.65625] ; [ 47.65625 257.34375],0
