Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,74.338552,[210  31] ; [ 6 24],[192.08856089  48.91143911] ; [23.91143911  6.08856089],1
r3,1,0.0,48.720316,[219  20] ; [13 16],[206.89552239  32.10447761] ; [25.10447761  3.89552239],1
r2,1,0.0,42.139863,[228  12] ; [17 12],[218.58736059  21.41263941] ; [26.41263941  2.58736059],1
p2,1,1e-06,24.891908,[173  67] ; [ 8 22],[160.88888889  79.11111111] ; [20.11111111  9.88888889],1
r1,1,1e-06,24.580211,[183  56] ; [10 20],[171.47583643  67.52416357] ; [21.52416357  8.47583643],1
p9,1,3e-06,21.897198,[187  45] ; [12 17],[176.88888889  55.11111111] ; [22.11111111  6.88888889],1
p10,1,9e-06,19.751192,[183  55] ; [11 18],[172.92883895  65.07116105] ; [21.07116105  7.92883895],1
p11,1,1.3e-05,19.084455,[181  60] ; [11 19],[170.74538745  70.25461255] ; [21.25461255  8.74538745],1
a1,1,4.4e-05,16.699416,[ 10 231] ; [ 7 23],[ 15.11808118 225.88191882] ; [ 1.88191882 28.11808118],1
s6,1,4.5e-05,16.645339,[144  94] ; [ 6 23],[133.70786517 104.29213483] ; [16.29213483 12.70786517],1
n6,1,5.5e-05,16.263216,[206  35] ; [16 13],[198.15555556  42.84444444] ; [23.84444444  5.15555556],1
v2,1,0.000126,14.697672,[116 109] ; [ 4 25],[106.2992126 118.7007874] ; [13.7007874 15.2992126],1
p8,1,0.000409,12.490172,[ 82 151] ; [ 1 29],[ 73.53231939 159.46768061] ; [ 9.46768061 20.53231939],1
p7,1,0.00049,12.154224,[115 113] ; [ 5 25],[106.04651163 121.95348837] ; [13.95348837 16.04651163],1
d3,1,0.000664,11.587536,[142  97] ; [ 8 22],[133.27137546 105.72862454] ; [16.72862454 13.27137546],1
n3,1,0.004016,8.276654,[54 21] ; [ 5 10],[49.16666667 25.83333333] ; [9.83333333 5.16666667],0
d5,1,0.004761,7.968241,[179  61] ; [15 15],[172.44444444  67.55555556] ; [21.55555556  8.44444444],0
n2,1,0.006215,7.486819,[61 15] ; [7 8],[56.79120879 19.20879121] ; [11.20879121  3.79120879],0
p1,1,0.008021,7.02883,[ 15 225] ; [ 6 24],[ 18.66666667 221.33333333] ; [ 2.33333333 27.66666667],0
u2,1,0.009059,6.811162,[37 37] ; [ 2 13],[32.42696629 41.57303371] ; [6.57303371 8.42696629],0
a4,1,0.009711,6.687127,[101 139] ; [ 5 24],[ 94.57249071 145.42750929] ; [11.42750929 17.57249071],0
v1,1,0.012424,6.249319,[111 123] ; [ 7 23],[104.59090909 129.40909091] ; [13.40909091 16.59090909],0
d4,1,0.012673,6.214208,[179  60] ; [16 14],[173.2527881  65.7472119] ; [21.7472119  8.2527881],0
a5,1,0.013078,6.158522,[167  74] ; [14 16],[160.96309963  80.03690037] ; [20.03690037  9.96309963],0
a7,1,0.015905,5.813397,[158  82] ; [13 17],[152.  88.] ; [19. 11.],0
s2,1,0.023969,5.096894,[107 131] ; [ 7 23],[101.23880597 136.76119403] ; [12.76119403 17.23880597],0
s8,1,0.026887,4.898075,[ 89 151] ; [ 5 25],[ 83.55555556 156.44444444] ; [10.44444444 19.55555556],0
b5,1,0.028926,4.77203,[154  87] ; [13 17],[148.51291513  92.48708487] ; [18.48708487 11.51291513],0
u3,1,0.029475,4.739671,[38 37] ; [ 3 12],[34.16666667 40.83333333] ; [6.83333333 8.16666667],0
s7,1,0.032649,4.564085,[ 96 137] ; [ 6 23],[ 90.70992366 142.29007634] ; [11.29007634 17.70992366],0
a3,1,0.054123,3.708898,[166  73] ; [15 14],[161.4141791  77.5858209] ; [19.5858209  9.4141791],0
d1,1,0.054761,3.689351,[117 124] ; [ 9 21],[112.05166052 128.94833948] ; [13.94833948 16.05166052],0
v3,1,0.065839,3.383825,[ 87 148] ; [ 6 24],[ 82.47169811 152.52830189] ; [10.52830189 19.47169811],0
s3,1,0.088515,2.901174,[126 111] ; [11 19],[121.60674157 115.39325843] ; [15.39325843 14.60674157],0
p6,1,0.098142,2.735486,[ 46 191] ; [ 2 27],[ 42.76691729 194.23308271] ; [ 5.23308271 23.76691729],0
s5,1,0.104893,2.629534,[ 63 170] ; [ 4 26],[ 59.35741445 173.64258555] ; [ 7.64258555 22.35741445],0
a2,1,0.106376,2.607251,[ 55 186] ; [ 3 27],[ 51.57933579 189.42066421] ; [ 6.42066421 23.57933579],0
a6,1,0.139504,2.183419,[160  79] ; [16 14],[156.37174721  82.62825279] ; [19.62825279 10.37174721],0
b1,1,0.143885,2.135915,[ 95 146] ; [16 14],[ 98.71217712 142.28782288] ; [12.28782288 17.71217712],0
u1,1,0.279184,1.171058,[ 33 208] ; [ 2 28],[ 31.12546125 209.87453875] ; [ 3.87453875 26.12546125],0
n1,1,0.310814,1.027215,[29 45] ; [8 7],[30.76404494 43.23595506] ; [6.23595506 8.76404494],0
d2,1,0.322526,0.978674,[105 133] ; [10 19],[102.5093633 135.4906367] ; [12.4906367 16.5093633],0
s1,1,0.377208,0.77978,[  8 227] ; [ 2 28],[  8.86792453 226.13207547] ; [ 1.13207547 28.86792453],0
p3,1,0.466032,0.531368,[ 54 186] ; [ 5 25],[ 52.44444444 187.55555556] ; [ 6.55555556 23.44444444],0
