Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,55.752266,[77 82] ; [193  37],[110.35989717  48.64010283] ; [159.64010283  70.35989717],1
p4,1,0.0,49.685938,[75 89] ; [186  47],[107.8186398  56.1813602] ; [153.1813602  79.8186398],1
p3,1,0.0,34.786203,[ 61 102] ; [157  76],[89.73232323 73.26767677] ; [128.26767677 104.73232323],1
p6,1,0.0,32.242727,[ 43 118] ; [128 102],[70.41176471 90.58823529] ; [100.58823529 129.41176471],1
p2,1,0.0,28.152715,[123  40] ; [220  14],[140.82871537  22.17128463] ; [202.17128463  31.82871537],1
p9,1,3.3e-05,17.234214,[128  34] ; [217  16],[141.49367089  20.50632911] ; [203.50632911  29.49367089],1
p10,1,4.2e-05,16.793136,[122  40] ; [211  22],[136.5721519  25.4278481] ; [196.4278481  36.5721519],1
p11,1,4.9e-05,16.477771,[118  46] ; [206  28],[133.50753769  30.49246231] ; [190.49246231  43.50753769],1
p5,1,0.000126,14.699926,[ 10 150] ; [ 47 187],[ 23.14720812 136.85279188] ; [ 33.85279188 200.14720812],1
d1,1,0.002812,8.925517,[91 73] ; [164  70],[105.07537688  58.92462312] ; [149.92462312  84.07537688],0
s8,1,0.003072,8.763952,[71 92] ; [135  95],[85.44020356 77.55979644] ; [120.55979644 109.44020356],0
n5,1,0.003153,8.716492,[120  42] ; [201  33],[131.31818182  30.68181818] ; [189.68181818  44.31818182],0
p1,1,0.003896,8.331501,[  8 156] ; [ 32 201],[ 16.52392947 147.47607053] ; [ 23.47607053 209.52392947],0
n6,1,0.005556,7.688908,[130  32] ; [209  23],[139.3857868  22.6142132] ; [199.6142132  32.3857868],0
s5,1,0.007771,7.085599,[ 50 107] ; [103 124],[62.5546875 94.4453125] ; [ 90.4453125 136.5546875],0
r4,1,0.009966,6.640955,[153  11] ; [230   4],[157.81909548   6.18090452] ; [225.18090452   8.81909548],0
a5,1,0.011426,6.39789,[122  42] ; [198  36],[131.85929648  32.14070352] ; [188.14070352  45.85929648],0
n1,1,0.024518,5.057641,[15 28] ; [19 12],[19.75675676 23.24324324] ; [14.24324324 16.75675676],0
n4,1,0.025467,4.991842,[125  38] ; [200  34],[133.43828715  29.56171285] ; [191.56171285  42.43828715],0
s1,1,0.033303,4.530111,[  9 151] ; [  4 229],[  5.29262087 154.70737913] ; [  7.70737913 225.29262087],0
v3,1,0.039454,4.241209,[70 87] ; [126 102],[79.92727273 77.07272727] ; [116.07272727 111.92727273],0
a7,1,0.043262,4.085132,[111  53] ; [179  54],[119.79848866  44.20151134] ; [170.20151134  62.79848866],0
p12,1,0.052788,3.750633,[ 11 151] ; [ 30 204],[ 16.77272727 145.22727273] ; [ 24.22727273 209.77272727],0
n2,1,0.054282,3.703999,[31 12] ; [28  3],[34.28378378  8.71621622] ; [24.71621622  6.28378378],0
b5,1,0.07046,3.272279,[112  52] ; [139  95],[103.42713568  60.57286432] ; [147.57286432  86.42713568],0
s7,1,0.075256,3.164479,[76 79] ; [130  93],[84.47089947 70.52910053] ; [121.52910053 101.47089947],0
d3,1,0.111295,2.535735,[112  52] ; [176  57],[118.97229219  45.02770781] ; [169.02770781  63.97229219],0
d4,1,0.150756,2.064584,[135  29] ; [203  29],[139.97979798  24.02020202] ; [198.02020202  33.97979798],0
u2,1,0.176476,1.827049,[27 14] ; [27 25],[23.80645161 17.19354839] ; [30.19354839 21.80645161],0
v4,1,0.212514,1.55422,[155   7] ; [229   5],[157.09090909   4.90909091] ; [226.90909091   7.09090909],0
u4,1,0.246799,1.341333,[  3 161] ; [  9 225],[  4.94472362 159.05527638] ; [  7.05527638 226.94472362],0
b1,1,0.256094,1.289752,[ 56 108] ; [ 93 141],[ 61.39698492 102.60301508] ; [ 87.60301508 146.39698492],0
a3,1,0.306405,1.046107,[122  42] ; [182  49],[126.21772152  37.78227848] ; [177.78227848  53.21772152],0
n3,1,0.347394,0.882955,[35  9] ; [21  9],[33.2972973 10.7027027] ; [22.7027027  7.2972973],0
b3,1,0.455657,0.556541,[44 64] ; [69 83],[46.93846154 61.06153846] ; [66.06153846 85.93846154],0
b2,1,0.455657,0.556541,[44 64] ; [69 83],[46.93846154 61.06153846] ; [66.06153846 85.93846154],0
a4,1,0.456364,0.554797,[87 76] ; [115 117],[83.35696203 79.64303797] ; [118.64303797 113.35696203],0
u1,1,0.477993,0.503438,[ 40 124] ; [ 50 184],[ 37.08542714 126.91457286] ; [ 52.91457286 181.08542714],0
d5,1,0.56657,0.328455,[135  29] ; [196  36],[137.08080808  26.91919192] ; [193.91919192  38.08080808],0
d2,1,0.592674,0.286187,[83 80] ; [125 108],[85.61616162 77.38383838] ; [122.38383838 110.61616162],0
v2,1,0.640453,0.21815,[105  52] ; [159  71],[107.10077519  49.89922481] ; [156.89922481  73.10077519],0
b4,1,0.661205,0.192063,[101  63] ; [139  95],[98.89447236 65.10552764] ; [141.10552764  92.89447236],0
a2,1,0.717043,0.131344,[ 49 115] ; [ 66 168],[ 47.38693467 116.61306533] ; [ 67.61306533 166.38693467],0
u3,1,0.746182,0.104768,[28 14] ; [33 19],[27.25531915 14.74468085] ; [33.74468085 18.25531915],0
s2,1,0.761325,0.092259,[90 71] ; [125 105],[88.52941176 72.47058824] ; [126.47058824 103.52941176],0
r3,1,0.771574,0.084284,[159   5] ; [228   6],[159.46733668   4.53266332] ; [227.53266332   6.46733668],0
a6,1,0.805621,0.060555,[115  49] ; [160  72],[113.88888889  50.11111111] ; [161.11111111  70.88888889],0
r2,1,0.844657,0.038393,[159   4] ; [227   5],[159.28607595   3.71392405] ; [226.71392405   5.28607595],0
a8,1,0.869679,0.026918,[ 25 123] ; [ 36 169],[ 25.57507082 122.42492918] ; [ 35.42492918 169.57507082],0
s6,1,0.871166,0.026302,[115  47] ; [165  65],[115.71428571  46.28571429] ; [164.28571429  65.71428571],0
s3,1,0.956855,0.002927,[91 68] ; [131  99],[90.7403599 68.2596401] ; [131.2596401  98.7403599],0
a1,1,0.976775,0.000848,[  9 155] ; [ 13 221],[  9.06532663 154.93467337] ; [ 12.93467337 221.06532663],0
s4,1,0.992944,7.8e-05,[ 24 138] ; [ 34 196],[ 23.96938776 138.03061224] ; [ 34.03061224 195.96938776],0
