Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.864102,[56 33] ; [ 81 182],[34.63920455 54.36079545] ; [102.36079545 160.63920455],1
p7,1,0.0,27.425479,[66 19] ; [116 142],[45.10204082 39.89795918] ; [136.89795918 121.10204082],1
p8,1,0.011606,6.370128,[47 42] ; [ 98 163],[36.87142857 52.12857143] ; [108.12857143 152.87142857],0
p2,1,0.069644,3.291396,[78 11] ; [210  56],[72.2028169 16.7971831] ; [215.7971831  50.2028169],0
p1,1,0.116363,2.465606,[ 7 82] ; [ 10 256],[ 4.26197183 84.73802817] ; [ 12.73802817 253.26197183],0
p9,1,0.225945,1.466209,[84  5] ; [239  26],[81.20621469  7.79378531] ; [241.79378531  23.20621469],0
p5,1,0.376855,0.780938,[ 7 82] ; [ 14 250],[ 5.29461756 83.70538244] ; [ 15.70538244 248.29461756],0
p12,1,0.410887,0.676233,[ 6 83] ; [ 12 253],[ 4.52542373 84.47457627] ; [ 13.47457627 251.52542373],0
b1,1,0.776186,0.080822,[27 62] ; [ 85 181],[28.07887324 60.92112676] ; [ 83.92112676 182.07887324],0
p11,1,0.892594,0.018231,[70 19] ; [211  55],[70.44788732 18.55211268] ; [210.55211268  55.44788732],0
