Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,23.787693,[51 14] ; [132   2],[59.77386935  5.22613065] ; [123.22613065  10.77386935],1
n6,1,1.5e-05,18.777707,[38 26] ; [117  18],[49.84924623 14.15075377] ; [105.15075377  29.84924623],1
p9,1,1.7e-05,18.530757,[35 27] ; [112  20],[46.97938144 15.02061856] ; [100.02061856  31.97938144],1
p2,1,2.3e-05,17.958498,[30 34] ; [104  31],[43.09547739 20.90452261] ; [90.90452261 44.09547739],1
p10,1,0.000141,14.493384,[35 29] ; [108  26],[46.22222222 17.77777778] ; [96.77777778 37.22222222],1
r4,1,0.000322,12.939036,[45 20] ; [121  14],[53.95 11.05] ; [112.05  22.95],1
n5,1,0.004138,8.22232,[32 32] ; [95 39],[41.05050505 22.94949495] ; [85.94949495 48.05050505],0
v3,1,0.005151,7.825616,[14 48] ; [56 73],[22.72251309 39.27748691] ; [47.27748691 81.72251309],0
s4,1,0.015223,5.890498,[14 51] ; [ 12 120],[ 8.5786802 56.4213198] ; [ 17.4213198 114.5786802],0
s1,1,0.023555,5.127075,[ 4 61] ; [  1 131],[ 1.64974619 63.35025381] ; [  3.35025381 128.64974619],0
n4,1,0.026631,4.914563,[38 26] ; [101  34],[44.70351759 19.29648241] ; [94.29648241 40.70351759],0
v2,1,0.030971,4.654583,[28 34] ; [79 49],[34.91578947 27.08421053] ; [72.08421053 55.91578947],0
p8,1,0.040468,4.198175,[15 50] ; [49 81],[21.33333333 43.66666667] ; [42.66666667 87.33333333],0
b1,1,0.049096,3.872075,[30 35] ; [43 92],[23.725 41.275] ; [49.275 85.725],0
a1,1,0.064458,3.418803,[ 5 60] ; [  3 132],[ 2.6 62.4] ; [  5.4 129.6],0
d2,1,0.096434,2.763546,[50 13] ; [91 43],[45.09137056 17.90862944] ; [95.90862944 38.09137056],0
s8,1,0.118985,2.430632,[20 45] ; [57 78],[25.025 39.975] ; [51.975 83.025],0
s2,1,0.145483,2.118985,[23 42] ; [62 72],[27.7638191 37.2361809] ; [57.2361809 76.7638191],0
p7,1,0.162095,1.954574,[24 39] ; [62 65],[28.51578947 34.48421053] ; [57.48421053 69.51578947],0
a8,1,0.168772,1.89382,[ 5 55] ; [ 19 102],[ 7.9558011 52.0441989] ; [ 16.0441989 104.9558011],0
s6,1,0.1758,1.83278,[30 34] ; [76 57],[34.43654822 29.56345178] ; [71.56345178 61.43654822],0
a2,1,0.211658,1.560052,[25 40] ; [40 95],[21.125 43.875] ; [43.875 91.125],0
n1,1,0.240545,1.377395,[17 19] ; [11 22],[14.60869565 21.39130435] ; [13.39130435 19.60869565],0
v1,1,0.304993,1.052234,[24 41] ; [58 72],[27.33333333 37.66666667] ; [54.66666667 75.33333333],0
v4,1,0.329182,0.952114,[56  8] ; [124  11],[57.88944724  6.11055276] ; [122.11055276  12.88944724],0
n2,1,0.345026,0.891666,[21 16] ; [23 11],[22.92957746 14.07042254] ; [21.07042254 12.92957746],0
p5,1,0.405027,0.693352,[ 1 63] ; [  5 129],[ 1.93939394 62.06060606] ; [  4.06060606 129.93939394],0
r2,1,0.418514,0.654484,[59  4] ; [128   5],[60.10714286  2.89285714] ; [126.89285714   6.10714286],0
b5,1,0.431506,0.618766,[46 19] ; [88 47],[43.55 21.45] ; [90.45 44.55],0
d5,1,0.440332,0.595417,[62  2] ; [133   2],[62.71356784  1.28643216] ; [132.28643216   2.71356784],0
a5,1,0.456784,0.553764,[49 16] ; [108  27],[51.025 13.975] ; [105.975  29.025],0
b4,1,0.472743,0.515557,[37 28] ; [84 51],[39.325 25.675] ; [81.675 53.325],0
b2,1,0.473045,0.514855,[11 21] ; [35 49],[12.68965517 19.31034483] ; [33.31034483 50.68965517],0
b3,1,0.473045,0.514855,[11 21] ; [35 49],[12.68965517 19.31034483] ; [33.31034483 50.68965517],0
a4,1,0.473434,0.513951,[39 25] ; [75 60],[36.66331658 27.33668342] ; [77.33668342 57.66331658],0
r1,1,0.496061,0.463354,[49 15] ; [109  26],[50.81407035 13.18592965] ; [107.18592965  27.81407035],0
u2,1,0.554113,0.35,[6 6] ; [18 12],[6.85714286 5.14285714] ; [17.14285714 12.85714286],0
d3,1,0.568254,0.325612,[56  8] ; [114  21],[54.67336683  9.32663317] ; [115.32663317  19.67336683],0
a3,1,0.602919,0.270616,[53 12] ; [105  29],[51.6080402 13.3919598] ; [106.3919598  27.6080402],0
s5,1,0.651398,0.204142,[15 46] ; [36 94],[16.28795812 44.71204188] ; [34.71204188 95.28795812],0
a7,1,0.653806,0.201135,[49 16] ; [97 37],[47.68844221 17.31155779] ; [98.31155779 35.68844221],0
n3,1,0.668802,0.183007,[24 12] ; [21 13],[23.14285714 12.85714286] ; [21.85714286 12.14285714],0
s7,1,0.680012,0.170112,[23 35] ; [57 76],[24.29319372 33.70680628] ; [55.70680628 77.29319372],0
u3,1,0.694953,0.153776,[6 6] ; [17 13],[6.57142857 5.42857143] ; [16.42857143 13.57142857],0
u1,1,0.705857,0.14245,[14 51] ; [ 26 109],[13. 52.] ; [ 27. 108.],0
p6,1,0.820362,0.051565,[11 53] ; [ 21 111],[10.44897959 53.55102041] ; [ 21.55102041 110.44897959],0
a6,1,0.855071,0.033362,[49 15] ; [101  33],[48.48484848 15.51515152] ; [101.51515152  32.48484848],0
p1,1,0.890408,0.018986,[ 4 61] ; [  9 126],[ 4.225 60.775] ; [  8.775 126.225],0
p3,1,0.907774,0.01342,[14 49] ; [ 31 104],[14.31818182 48.68181818] ; [ 30.68181818 104.31818182],0
s3,1,0.923731,0.009165,[33 32] ; [69 65],[33.31658291 31.68341709] ; [68.68341709 65.31658291],0
d4,1,0.959599,0.002566,[62  1] ; [132   2],[62.04060914  0.95939086] ; [131.95939086   2.04060914],0
