Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,3e-06,22.098988,[35 21] ; [144  16],[46.40740741  9.59259259] ; [132.59259259  27.40740741],1
p10,1,3.6e-05,17.064618,[33 24] ; [136  25],[44.18807339 12.81192661] ; [124.81192661  36.18807339],1
p2,1,0.004548,8.050989,[34 24] ; [127  36],[42.25339367 15.74660633] ; [118.74660633  44.25339367],0
b1,1,0.005684,7.647835,[30 29] ; [ 50 113],[21.26126126 37.73873874] ; [ 58.73873874 104.26126126],0
p8,1,0.013225,6.1388,[12 45] ; [62 96],[19.61860465 37.38139535] ; [ 54.38139535 103.61860465],0
a7,1,0.024273,5.074997,[48 11] ; [107  56],[41.19369369 17.80630631] ; [113.80630631  49.19369369],0
r3,1,0.038051,4.302761,[51  7] ; [155   7],[54.30909091  3.69090909] ; [151.69090909  10.30909091],0
n5,1,0.068483,3.319021,[34 24] ; [116  46],[39.54545455 18.45454545] ; [110.45454545  51.54545455],0
n4,1,0.071591,3.246156,[35 23] ; [119  44],[40.41628959 17.58371041] ; [113.58371041  49.41628959],0
a1,1,0.08618,2.944314,[ 5 54] ; [  5 158],[ 2.65765766 56.34234234] ; [  7.34234234 155.65765766],0
s3,1,0.099704,2.710268,[36 22] ; [117  42],[40.89400922 17.10599078] ; [112.10599078  46.89400922],0
d4,1,0.1053,2.623376,[50  8] ; [124  39],[45.66515837 12.33484163] ; [128.33484163  34.66515837],0
d2,1,0.192174,1.700873,[27 31] ; [ 60 103],[22.83257919 35.16742081] ; [64.16742081 98.83257919],0
a6,1,0.202145,1.626809,[34 24] ; [110  52],[37.96363636 20.03636364] ; [106.03636364  55.96363636],0
n6,1,0.209883,1.572233,[44 14] ; [135  27],[47.19090909 10.80909091] ; [131.80909091  30.19090909],0
p5,1,0.237051,1.398048,[ 1 56] ; [  9 153],[ 2.60273973 54.39726027] ; [  7.39726027 154.60273973],0
r4,1,0.301274,1.068547,[49 10] ; [144  19],[51.29279279  7.70720721] ; [141.70720721  21.29279279],0
s4,1,0.30631,1.046521,[16 43] ; [ 33 127],[13.20091324 45.79908676] ; [ 35.79908676 124.20091324],0
