Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,114.010114,[225  49] ; [ 77 143],[167.50607287 106.49392713] ; [134.49392713  85.50607287],1
s2,1,0.0,39.529811,[227  60] ; [119 106],[193.94921875  93.05078125] ; [152.05078125  72.94921875],1
s3,1,0.0,28.930732,[230  56] ; [130  92],[202.67716535  83.32283465] ; [157.32283465  64.67716535],1
a3,1,3.6e-05,17.049511,[237  50] ; [151  75],[217.06822612  69.93177388] ; [170.93177388  55.06822612],1
p6,1,0.000325,12.91955,[139 145] ; [ 73 148],[119.22376238 164.77623762] ; [ 92.77623762 128.22376238],1
d1,1,0.000592,11.799831,[221  67] ; [142  84],[203.39299611  84.60700389] ; [159.60700389  66.39299611],1
v3,1,0.000615,11.730807,[131 143] ; [ 72 149],[112.36767677 161.63232323] ; [ 90.63232323 130.36767677],1
n4,1,0.001092,10.664904,[239  48] ; [161  65],[223.78167641  63.21832359] ; [176.21832359  49.78167641],0
d2,1,0.001365,10.252187,[174 114] ; [104 121],[156.07017544 131.92982456] ; [121.92982456 103.07017544],0
p3,1,0.00234,9.261951,[172 116] ; [104 121],[154.94736842 133.05263158] ; [121.05263158 103.94736842],0
p10,1,0.002378,9.232018,[251  34] ; [174  49],[238.43503937  46.56496063] ; [186.56496063  36.43503937],0
p9,1,0.002753,8.964549,[261  25] ; [182  39],[249.8974359  36.1025641] ; [193.1025641  27.8974359],0
r1,1,0.004933,7.903879,[250  38] ; [174  51],[238.03508772  49.96491228] ; [185.96491228  39.03508772],0
a5,1,0.005886,7.584918,[237  51] ; [163  63],[224.12451362  63.87548638] ; [175.87548638  50.12451362],0
p8,1,0.010285,6.584831,[167 115] ; [106 116],[152.75 129.25] ; [120.25 101.75],0
d5,1,0.01156,6.377122,[264  24] ; [191  35],[254.94163424  33.05836576] ; [200.05836576  25.94163424],0
n5,1,0.012141,6.290216,[231  56] ; [159  65],[219.04109589  67.95890411] ; [170.95890411  53.04109589],0
u3,1,0.013295,6.129459,[40 11] ; [41 31],[33.58536585 17.41463415] ; [47.41463415 24.58536585],0
p5,1,0.01383,6.059652,[ 48 237] ; [ 21 204],[ 38.55882353 246.44117647] ; [ 30.44117647 194.55882353],0
u1,1,0.015295,5.882147,[ 77 211] ; [ 40 186],[ 65.55642023 222.44357977] ; [ 51.44357977 174.55642023],0
s5,1,0.015973,5.805809,[138 138] ; [ 87 135],[124.69879518 151.30120482] ; [100.30120482 121.69879518],0
r4,1,0.022193,5.23062,[272  16] ; [201  25],[265.02723735  22.97276265] ; [207.97276265  18.02723735],0
v1,1,0.025566,4.985103,[174 103] ; [118 105],[161.768 115.232] ; [130.232  92.768],0
u4,1,0.026176,4.944388,[ 14 274] ; [  3 223],[  9.52529183 278.47470817] ; [  7.47470817 218.52529183],0
a7,1,0.043896,4.060542,[205  82] ; [179  47],[214.83040936  72.16959064] ; [169.16959064  56.83040936],0
p11,1,0.045628,3.995284,[234  54] ; [167  59],[224.6848249  63.3151751] ; [176.3151751  49.6848249],0
p12,1,0.047616,3.923488,[ 37 249] ; [ 17 209],[ 30.1640625 255.8359375] ; [ 23.8359375 202.1640625],0
p4,1,0.047644,3.922487,[200  87] ; [138  87],[189.46484375  97.53515625] ; [148.53515625  76.46484375],0
v4,1,0.050674,3.819022,[281   7] ; [211  13],[276.75  11.25] ; [215.25   8.75],0
b1,1,0.052271,3.767071,[121 167] ; [ 76 150],[110.38132296 177.61867704] ; [ 86.61867704 139.38132296],0
p7,1,0.060104,3.534507,[195  82] ; [136  82],[185.22626263  91.77373737] ; [145.77373737  72.22626263],0
