Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.173913,1.848889,[70 14] ; [14  6],[67.84615385 16.15384615] ; [16.15384615  3.84615385],0
v2,1,0.189236,1.723555,[40 43] ; [ 6 13],[37.43137255 45.56862745] ; [ 8.56862745 10.43137255],0
v4,1,0.220408,1.501711,[75  9] ; [15  4],[73.39805825 10.60194175] ; [16.60194175  2.39805825],0
p11,1,0.250478,1.320635,[65 19] ; [13  7],[63. 21.] ; [15.  5.],0
a1,1,0.261357,1.261554,[ 6 78] ; [ 3 17],[ 7.26923077 76.73076923] ; [ 1.73076923 18.26923077],0
s5,1,0.292167,1.109609,[25 53] ; [ 4 16],[23.08163265 54.91836735] ; [ 5.91836735 14.08163265],0
r2,1,0.309675,1.03206,[65 17] ; [13  6],[63.32673267 18.67326733] ; [14.67326733  4.32673267],0
p8,1,0.318471,0.995216,[46 38] ; [ 8 11],[44.03883495 39.96116505] ; [9.96116505 9.03883495],0
b4,1,0.326774,0.961638,[48 36] ; [ 9 11],[46.03846154 37.96153846] ; [10.96153846  9.03846154],0
b5,1,0.337295,0.920687,[49 35] ; [14  6],[50.88461538 33.11538462] ; [12.11538462  7.88461538],0
p7,1,0.344863,0.892269,[53 30] ; [15  5],[54.7961165 28.2038835] ; [13.2038835  6.7961165],0
d4,1,0.364873,0.821053,[63 21] ; [13  7],[61.38461538 22.61538462] ; [14.61538462  5.38461538],0
a6,1,0.461704,0.54176,[47 37] ; [13  7],[48.46153846 35.53846154] ; [11.53846154  8.46153846],0
d5,1,0.499091,0.456868,[61 23] ; [13  7],[59.76923077 24.23076923] ; [14.23076923  5.76923077],0
v1,1,0.503912,0.446688,[42 41] ; [ 8 11],[40.68627451 42.31372549] ; [9.31372549 9.68627451],0
n3,1,0.559305,0.340909,[14  6] ; [8 2],[14.66666667  5.33333333] ; [7.33333333 2.66666667],0
n2,1,0.559305,0.340909,[14  6] ; [8 2],[14.66666667  5.33333333] ; [7.33333333 2.66666667],0
a5,1,0.570115,0.32249,[52 32] ; [11  9],[50.88461538 33.11538462] ; [12.11538462  7.88461538],0
a8,1,0.644373,0.213068,[ 9 71] ; [ 3 17],[ 9.6 70.4] ; [ 2.4 17.6],0
s2,1,0.687689,0.161598,[42 42] ; [11  9],[42.80769231 41.19230769] ; [10.19230769  9.80769231],0
s4,1,0.72324,0.125409,[14 70] ; [ 4 16],[14.53846154 69.46153846] ; [ 3.46153846 16.53846154],0
p12,1,0.731042,0.118157,[ 6 78] ; [ 1 19],[ 5.65384615 78.34615385] ; [ 1.34615385 18.65384615],0
p1,1,0.731042,0.118157,[ 6 78] ; [ 1 19],[ 5.65384615 78.34615385] ; [ 1.34615385 18.65384615],0
s6,1,0.7868,0.073153,[50 31] ; [13  7],[50.52475248 30.47524752] ; [12.47524752  7.52475248],0
a4,1,0.797205,0.066032,[31 53] ; [ 8 12],[31.5 52.5] ; [ 7.5 12.5],0
r3,1,0.822525,0.05031,[73 11] ; [17  3],[72.69230769 11.30769231] ; [17.30769231  2.69230769],0
d2,1,0.873683,0.025275,[31 53] ; [ 7 13],[30.69230769 53.30769231] ; [ 7.30769231 12.69230769],0
s7,1,0.888595,0.019623,[36 41] ; [ 9 11],[35.72164948 41.27835052] ; [ 9.27835052 10.72164948],0
a3,1,0.953154,0.003451,[51 33] ; [12  8],[50.88461538 33.11538462] ; [12.11538462  7.88461538],0
s1,1,0.964321,0.002001,[ 4 80] ; [ 1 19],[ 4.03846154 79.96153846] ; [ 0.96153846 19.03846154],0
s8,1,0.968886,0.001521,[34 50] ; [ 8 12],[33.92307692 50.07692308] ; [ 8.07692308 11.92307692],0
p5,1,0.98906,0.000188,[13 70] ; [ 3 16],[13.01960784 69.98039216] ; [ 2.98039216 16.01960784],0
