Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,25.229968,[15  5] ; [ 1 25],[ 6.95652174 13.04347826] ; [ 9.04347826 16.95652174],1
p8,1,0.000286,13.162955,[12  7] ; [ 3 23],[ 6.33333333 12.66666667] ; [ 8.66666667 17.33333333],1
p6,1,0.00036,12.729947,[10 10] ; [ 1 24],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],1
u2,1,0.001439,10.154943,[10  5] ; [ 1 12],[5.89285714 9.10714286] ; [5.10714286 7.89285714],0
p2,1,0.00327,8.650275,[17  3] ; [11 15],[12.17391304  7.82608696] ; [15.82608696 10.17391304],0
p11,1,0.008278,6.972378,[14  6] ; [ 8 18],[ 9.56521739 10.43478261] ; [12.43478261 13.56521739],0
p10,1,0.011278,6.420949,[14  6] ; [ 8 17],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
p3,1,0.01436,5.99335,[ 6 14] ; [ 1 25],[ 3.04347826 16.95652174] ; [ 3.95652174 22.04347826],0
b2,1,0.024762,5.040465,[ 2 11] ; [8 6],[4.81481481 8.18518519] ; [5.18518519 8.81481481],0
b3,1,0.024762,5.040465,[ 2 11] ; [8 6],[4.81481481 8.18518519] ; [5.18518519 8.81481481],0
s8,1,0.034699,4.459936,[ 5 15] ; [ 1 25],[ 2.60869565 17.39130435] ; [ 3.39130435 22.60869565],0
d5,1,0.059705,3.54557,[ 9 11] ; [ 5 21],[ 6.08695652 13.91304348] ; [ 7.91304348 18.08695652],0
a3,1,0.066193,3.375,[ 5 15] ; [13 12],[ 8. 12.] ; [10. 15.],0
r3,1,0.066193,3.375,[11  9] ; [ 7 18],[ 8. 12.] ; [10. 15.],0
v4,1,0.08287,3.0077,[13  6] ; [11 15],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
s3,1,0.098068,2.736691,[ 7 12] ; [ 4 22],[ 4.64444444 14.35555556] ; [ 6.35555556 19.64444444],0
s6,1,0.120935,2.405164,[ 8 12] ; [ 5 21],[ 5.65217391 14.34782609] ; [ 7.34782609 18.65217391],0
v2,1,0.140562,2.171791,[ 7 13] ; [ 4 21],[ 4.88888889 15.11111111] ; [ 6.11111111 18.88888889],0
s7,1,0.189649,1.720341,[ 5 13] ; [ 3 22],[ 3.34883721 14.65116279] ; [ 4.65116279 20.34883721],0
s2,1,0.233516,1.419316,[ 6 14] ; [ 4 22],[ 4.34782609 15.65217391] ; [ 5.65217391 20.34782609],0
v3,1,0.261971,1.258311,[ 1 19] ; [ 4 22],[ 2.17391304 17.82608696] ; [ 2.82608696 23.17391304],0
p1,1,0.261971,1.258311,[ 1 19] ; [ 4 22],[ 2.17391304 17.82608696] ; [ 2.82608696 23.17391304],0
b5,1,0.264277,1.246212,[11  9] ; [10 16],[ 9.13043478 10.86956522] ; [11.86956522 14.13043478],0
u3,1,0.274006,1.196581,[ 5 10] ; [ 2 11],[ 3.75 11.25] ; [3.25 9.75],0
