Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,210.052869,[212  36] ; [ 25 149],[139.27962085 108.72037915] ; [97.72037915 76.27962085],1
s6,1,0.0,83.917618,[212  33] ; [77 96],[169.38995215  75.61004785] ; [119.61004785  53.38995215],1
s8,1,0.0,66.24465,[167  79] ; [ 48 126],[125.92857143 120.07142857] ; [89.07142857 84.92857143],1
s7,1,0.0,64.199574,[169  75] ; [ 49 119],[129.10679612 114.89320388] ; [88.89320388 79.10679612],1
s5,1,1e-06,25.051848,[111 126] ; [ 39 133],[ 86.9193154 150.0806846] ; [ 63.0806846 108.9193154],1
s4,1,0.000238,13.508299,[ 51 194] ; [ 13 158],[ 37.69230769 207.30769231] ; [ 26.30769231 144.69230769],1
p12,1,0.000317,12.967952,[ 37 210] ; [  7 166],[ 25.87619048 221.12380952] ; [ 18.12380952 154.87619048],1
r2,1,0.0038,8.377059,[243   3] ; [161  11],[237.76076555   8.23923445] ; [166.23923445   5.76076555],0
p10,1,0.006178,7.497709,[228  20] ; [144  29],[219.13539192  28.86460808] ; [152.86460808  20.13539192],0
n5,1,0.007335,7.189102,[210  38] ; [129  45],[199.22274882  48.77725118] ; [139.77725118  34.22274882],0
p3,1,0.008191,6.991203,[148  98] ; [82 92],[134.71428571 111.28571429] ; [95.28571429 78.71428571],0
a3,1,0.011882,6.328431,[208  39] ; [130  45],[197.83412322  49.16587678] ; [140.16587678  34.83412322],0
u3,1,0.019958,5.41553,[31  9] ; [24 21],[25.88235294 14.11764706] ; [29.11764706 15.88235294],0
p6,1,0.030443,4.684106,[109 136] ; [ 58 113],[ 98.35336538 146.64663462] ; [ 68.64663462 102.35336538],0
u2,1,0.031093,4.647817,[30 10] ; [23 21],[25.23809524 14.76190476] ; [27.76190476 16.23809524],0
v3,1,0.036266,4.384555,[116 118] ; [ 66 103],[105.67741935 128.32258065] ; [76.32258065 92.67741935],0
p4,1,0.043812,4.063804,[177  69] ; [109  65],[167.51428571  78.48571429] ; [118.48571429  55.51428571],0
p9,1,0.057737,3.601216,[229  19] ; [150  23],[223.25890736  24.74109264] ; [155.74109264  17.25890736],0
n1,1,0.058521,3.578812,[16 23] ; [ 8 30],[12.15584416 26.84415584] ; [11.84415584 26.15584416],0
a1,1,0.068205,3.325696,[ 17 231] ; [  5 170],[ 12.89834515 235.10165485] ; [  9.10165485 165.89834515],0
u4,1,0.087038,2.92832,[ 12 236] ; [  3 172],[  8.79432624 239.20567376] ; [  6.20567376 168.79432624],0
a2,1,0.096603,2.760742,[ 90 158] ; [ 50 125],[ 82.08037825 165.91962175] ; [ 57.91962175 117.08037825],0
r3,1,0.117142,2.455123,[245   3] ; [168   6],[242.71090047   5.28909953] ; [170.28909953   3.71090047],0
r4,1,0.117903,2.444952,[235  13] ; [159  16],[230.99763593  17.00236407] ; [163.00236407  11.99763593],0
b1,1,0.145317,2.12073,[ 95 153] ; [ 55 120],[ 87.94326241 160.05673759] ; [ 62.05673759 112.94326241],0
s1,1,0.164553,1.931875,[  8 237] ; [  2 171],[  5.86124402 239.13875598] ; [  4.13875598 168.86124402],0
p5,1,0.164873,1.928953,[ 38 206] ; [ 19 156],[ 33.19331742 210.80668258] ; [ 23.80668258 151.19331742],0
a4,1,0.180449,1.793923,[146 102] ; [91 83],[139.27962085 108.72037915] ; [97.72037915 76.27962085],0
r1,1,0.207831,1.586473,[213  34] ; [143  32],[208.36966825  38.63033175] ; [147.63033175  27.36966825],0
n4,1,0.234011,1.416316,[212  36] ; [142  33],[207.54609929  40.45390071] ; [146.45390071  28.54609929],0
a6,1,0.287583,1.130903,[177  69] ; [134  41],[181.72446556  64.27553444] ; [129.27553444  45.72446556],0
