Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000321,12.94184,[65 26] ; [188  25],[75.73355263 15.26644737] ; [177.26644737  35.73355263],1
p2,1,0.00126,10.400782,[74 17] ; [201  14],[81.78104575  9.21895425] ; [193.21895425  21.78104575],0
p10,1,0.001297,10.346172,[70 21] ; [194  20],[78.76721311 12.23278689] ; [185.23278689  28.76721311],0
p9,1,0.001882,9.661256,[73 18] ; [197  16],[80.82236842 10.17763158] ; [189.17763158  23.82236842],0
n6,1,0.002403,9.213257,[72 19] ; [195  18],[79.92434211 11.07565789] ; [187.07565789  25.92434211],0
v3,1,0.007182,7.226885,[41 48] ; [132  78],[51.49498328 37.50501672] ; [121.50501672  88.49498328],0
n4,1,0.008572,6.909829,[68 23] ; [187  28],[75.83333333 15.16666667] ; [179.16666667  35.83333333],0
p6,1,0.009052,6.812602,[36 55] ; [118  93],[46.40397351 44.59602649] ; [107.59602649 103.40397351],0
p11,1,0.021843,5.258226,[69 22] ; [186  29],[75.83333333 15.16666667] ; [179.16666667  35.83333333],0
p8,1,0.025383,4.99754,[53 38] ; [152  61],[61.36513158 29.63486842] ; [143.63486842  69.36513158],0
s8,1,0.032562,4.568642,[38 52] ; [118  94],[46.49006623 43.50993377] ; [109.50993377 102.49006623],0
b5,1,0.036672,4.365572,[45 46] ; [134  81],[53.23202614 37.76797386] ; [125.76797386  89.23202614],0
v4,1,0.067911,3.332797,[82  8] ; [205   8],[85.24752475  4.75247525] ; [201.75247525  11.24752475],0
d1,1,0.068144,3.327175,[56 35] ; [155  60],[62.74836601 28.25163399] ; [148.25163399  66.74836601],0
n1,1,0.122808,2.381145,[ 5 13] ; [17 17],[ 7.61538462 10.38461538] ; [14.38461538 19.61538462],0
s7,1,0.166308,1.915912,[44 41] ; [123  80],[49.28819444 35.71180556] ; [117.71180556  85.28819444],0
n3,1,0.169883,1.883978,[17  2] ; [25  9],[15.05660377  3.94339623] ; [26.94339623  7.05660377],0
a4,1,0.171969,1.865694,[39 52] ; [110 104],[44.4557377 46.5442623] ; [104.5442623 109.4557377],0
p5,1,0.18302,1.772925,[12 79] ; [ 42 173],[16.05882353 74.94117647] ; [ 37.94117647 177.05882353],0
u3,1,0.205609,1.602077,[11 11] ; [31 16],[13.39130435  8.60869565] ; [28.60869565 18.39130435],0
a5,1,0.21384,1.54524,[79 12] ; [174  41],[75.23856209 15.76143791] ; [177.76143791  37.23856209],0
u4,1,0.214641,1.539846,[ 1 90] ; [  8 207],[ 2.67647059 88.32352941] ; [  6.32352941 208.67647059],0
s4,1,0.219408,1.508239,[16 75] ; [ 26 186],[12.61386139 78.38613861] ; [ 29.38613861 182.61386139],0
s3,1,0.229527,1.443793,[55 35] ; [112  97],[50.26755853 39.73244147] ; [116.73244147  92.26755853],0
a8,1,0.247299,1.3385,[ 8 74] ; [ 28 159],[10.9739777 71.0260223] ; [ 25.0260223 161.9739777],0
p12,1,0.329899,0.949292,[ 9 82] ; [ 30 185],[11.59803922 79.40196078] ; [ 27.40196078 187.59803922],0
b1,1,0.349156,0.876521,[36 55] ; [ 73 142],[32.41503268 58.58496732] ; [ 76.58496732 138.41503268],0
r1,1,0.35863,0.842686,[79 11] ; [179  35],[76.38157895 13.61842105] ; [181.61842105  32.38157895],0
s1,1,0.360388,0.83654,[ 1 90] ; [  6 207],[ 2.09539474 88.90460526] ; [  4.90460526 208.09539474],0
d2,1,0.361003,0.834403,[48 43] ; [125  89],[51.61639344 39.38360656] ; [121.38360656  92.61639344],0
p7,1,0.407972,0.684703,[65 26] ; [161  51],[67.87458746 23.12541254] ; [158.12541254  53.87458746],0
p3,1,0.408993,0.681726,[60 31] ; [152  63],[63.04575163 27.95424837] ; [148.95424837  66.04575163],0
a6,1,0.425803,0.634243,[68 23] ; [151  64],[65.12745098 25.87254902] ; [153.87254902  61.12745098],0
p1,1,0.4808,0.497048,[ 7 84] ; [ 22 192],[ 8.65245902 82.34754098] ; [ 20.34754098 193.65245902],0
