Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,88.918003,[215   2] ; [5 6],[209.38596491   7.61403509] ; [10.61403509  0.38596491],1
r4,1,0.0,51.535359,[211   7] ; [5 6],[205.62445415  12.37554585] ; [10.37554585  0.62445415],1
n6,1,0.004347,8.132871,[196  20] ; [7 4],[193.16299559  22.83700441] ; [9.83700441 1.16299559],0
d5,1,0.012604,6.223872,[182  35] ; [6 5],[178.92982456  38.07017544] ; [9.07017544 1.92982456],0
s1,1,0.012947,6.176355,[  7 210] ; [2 9],[  8.56578947 208.43421053] ; [ 0.43421053 10.56578947],0
d1,1,0.013054,6.161722,[156  62] ; [4 7],[152.31441048  65.68558952] ; [7.68558952 3.31441048],0
a7,1,0.015207,5.892335,[154  63] ; [4 7],[150.37719298  66.62280702] ; [7.62280702 3.37719298],0
r1,1,0.023933,5.09949,[190  27] ; [7 4],[187.49561404  29.50438596] ; [9.50438596 1.49561404],0
s2,1,0.024824,5.036139,[158  59] ; [4 6],[154.86343612  62.13656388] ; [7.13656388 2.86343612],0
s5,1,0.034069,4.491215,[106 102] ; [2 9],[102.57534247 105.42465753] ; [5.42465753 5.57534247],0
n5,1,0.034418,4.473821,[188  29] ; [7 4],[185.59210526  31.40789474] ; [9.40789474 1.59210526],0
v1,1,0.037247,4.339085,[144  71] ; [4 7],[140.79646018  74.20353982] ; [7.20353982 3.79646018],0
s3,1,0.053048,3.742414,[166  50] ; [5 5],[163.43362832  52.56637168] ; [7.56637168 2.43362832],0
a3,1,0.053255,3.73591,[172  45] ; [6 5],[169.4122807  47.5877193] ; [8.5877193 2.4122807],0
p3,1,0.098228,2.734079,[151  67] ; [5 6],[148.50655022  69.49344978] ; [7.49344978 3.50655022],0
d4,1,0.120454,2.411405,[192  25] ; [8 3],[190.35087719  26.64912281] ; [9.64912281 1.35087719],0
s7,1,0.125149,2.351662,[163  47] ; [5 4],[161.09589041  48.90410959] ; [6.90410959 2.09589041],0
p6,1,0.150769,2.064455,[126  90] ; [4 7],[123.70044053  92.29955947] ; [6.29955947 4.70044053],0
d3,1,0.171982,1.865583,[160  58] ; [6 5],[158.02620087  59.97379913] ; [7.97379913 3.02620087],0
a5,1,0.18248,1.777309,[175  43] ; [7 4],[173.25764192  44.74235808] ; [8.74235808 2.25764192],0
a6,1,0.188085,1.732557,[141  76] ; [5 6],[138.95614035  78.04385965] ; [7.04385965 3.95614035],0
p7,1,0.209886,1.572213,[183  29] ; [8 3],[181.57847534  30.42152466] ; [9.42152466 1.57847534],0
b2,1,0.220624,1.500306,[67 75] ; [2 6],[65.32 76.68] ; [3.68 4.32],0
b3,1,0.220624,1.500306,[67 75] ; [2 6],[65.32 76.68] ; [3.68 4.32],0
a4,1,0.249168,1.327965,[ 98 120] ; [3 8],[ 96.14847162 121.85152838] ; [4.85152838 6.14847162],0
a2,1,0.281568,1.159504,[ 50 168] ; [ 1 10],[ 48.55021834 169.44978166] ; [2.44978166 8.55021834],0
r3,1,0.300078,1.073847,[211   7] ; [10  1],[210.38427948   7.61572052] ; [10.61572052  0.38427948],0
v2,1,0.303197,1.060078,[130  83] ; [5 6],[128.37053571  84.62946429] ; [6.62946429 4.37053571],0
a8,1,0.303574,1.058428,[ 35 168] ; [3 7],[ 36.21596244 166.78403756] ; [1.78403756 8.21596244],0
b1,1,0.33481,0.930205,[ 87 131] ; [6 5],[ 88.53275109 129.46724891] ; [4.46724891 6.53275109],0
n1,1,0.34096,0.906818,[19 19] ; [1 3],[18.0952381 19.9047619] ; [1.9047619 2.0952381],0
s6,1,0.345907,0.888417,[179  35] ; [8 3],[177.85777778  36.14222222] ; [9.14222222 1.85777778],0
u2,1,0.354102,0.858703,[27 19] ; [4 1],[27.96078431 18.03921569] ; [3.03921569 1.96078431],0
n4,1,0.380015,0.770652,[181  37] ; [8 3],[179.92139738  38.07860262] ; [9.07860262 1.92139738],0
d2,1,0.462164,0.540648,[114 104] ; [7 4],[115.18777293 102.81222707] ; [5.81222707 5.18777293],0
p11,1,0.500507,0.453861,[193  25] ; [9 2],[192.29694323  25.70305677] ; [9.70305677 1.29694323],0
s4,1,0.547681,0.361487,[ 43 174] ; [3 8],[ 43.78070175 173.21929825] ; [2.21929825 8.78070175],0
n3,1,0.638239,0.221053,[24 14] ; [3 1],[24.42857143 13.57142857] ; [2.57142857 1.42857143],0
p12,1,0.64925,0.206847,[ 29 188] ; [2 9],[ 29.50438596 187.49561404] ; [1.49561404 9.50438596],0
p2,1,0.6727,0.178461,[205  13] ; [10  1],[204.67248908  13.32751092] ; [10.32751092  0.67248908],0
p4,1,0.682785,0.167008,[170  48] ; [8 3],[169.44978166  48.55021834] ; [8.55021834 2.44978166],0
p5,1,0.689191,0.159962,[ 51 167] ; [2 9],[ 50.45414847 167.54585153] ; [2.54585153 8.45414847],0
p9,1,0.705735,0.142574,[203  15] ; [9 1],[202.70175439  15.29824561] ; [9.29824561 0.70175439],0
v3,1,0.75717,0.095604,[107 106] ; [5 6],[106.5 106.5] ; [5.5 5.5],0
b5,1,0.791383,0.069968,[110 108] ; [6 5],[110.4279476 107.5720524] ; [5.5720524 5.4279476],0
b4,1,0.878759,0.023269,[124  94] ; [6 5],[123.75545852  94.24454148] ; [6.24454148 4.75545852],0
u3,1,0.893655,0.01787,[29 17] ; [3 2],[28.8627451 17.1372549] ; [3.1372549 1.8627451],0
n2,1,0.953135,0.003454,[29  9] ; [3 1],[28.95238095  9.04761905] ; [3.04761905 0.95238095],0
