Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,134.422374,[ 24 145] ; [153  53],[79.768 89.232] ; [ 97.232 108.768],1
s6,1,0.0,64.286878,[70 97] ; [166  36],[106.80758808  60.19241192] ; [129.19241192  72.80758808],1
s7,1,0.0,43.008104,[ 41 123] ; [117  80],[71.77839335 92.22160665] ; [ 86.22160665 110.77839335],1
s8,1,0.0,32.365964,[ 38 132] ; [105 101],[ 64.65425532 105.34574468] ; [ 78.34574468 127.65425532],1
s5,1,4e-06,21.279809,[ 30 135] ; [ 81 119],[ 50.17808219 114.82191781] ; [ 60.82191781 139.17808219],1
r1,1,0.001347,10.277406,[111  59] ; [164  41],[124.66666667  45.33333333] ; [150.33333333  54.66666667],0
s4,1,0.001892,9.651398,[ 22 146] ; [ 53 150],[ 33.96226415 134.03773585] ; [ 41.03773585 161.96226415],0
p4,1,0.004093,8.241978,[81 89] ; [128  77],[94.74666667 75.25333333] ; [114.25333333  90.74666667],0
p2,1,0.009368,6.751374,[128  42] ; [176  29],[137.81333333  32.18666667] ; [166.18666667  38.81333333],0
r2,1,0.013317,6.126528,[151  19] ; [195   9],[157.27272727  12.72727273] ; [188.72727273  15.27272727],0
p3,1,0.015544,5.853746,[ 63 108] ; [101 104],[74.58510638 96.41489362] ; [ 89.41489362 115.58510638],0
p7,1,0.019252,5.478474,[88 82] ; [127  72],[99.05149051 70.94850949] ; [115.94850949  83.05149051],0
n1,1,0.031907,4.603483,[13 34] ; [24 25],[18.11458333 28.88541667] ; [18.88541667 30.11458333],0
p5,1,0.033295,4.530562,[ 12 159] ; [ 28 174],[ 18.33780161 152.66219839] ; [ 21.66219839 180.33780161],0
b5,1,0.035494,4.421248,[116  55] ; [118  88],[106.13793103  64.86206897] ; [127.86206897  78.13793103],0
n5,1,0.036507,4.373276,[110  60] ; [153  52],[119.22666667  50.77333333] ; [143.77333333  61.22666667],0
d3,1,0.036559,4.370861,[96 73] ; [138  67],[105.73796791  63.26203209] ; [128.26203209  76.73796791],0
v4,1,0.040379,4.201869,[158  13] ; [198   6],[162.336   8.664] ; [193.664  10.336],0
p10,1,0.042251,4.12513,[116  52] ; [159  44],[124.52830189  43.47169811] ; [150.47169811  52.52830189],0
n4,1,0.042981,4.096132,[114  57] ; [156  49],[122.79255319  48.20744681] ; [147.20744681  57.79255319],0
u1,1,0.055165,3.677093,[ 18 153] ; [ 36 170],[ 24.4933687 146.5066313] ; [ 29.5066313 176.4933687],0
a3,1,0.089051,2.891441,[100  70] ; [138  67],[107.89333333  62.10666667] ; [130.10666667  74.89333333],0
v1,1,0.093936,2.805599,[ 55 114] ; [ 82 118],[ 62.74525745 106.25474255] ; [ 74.25474255 125.74525745],0
r4,1,0.100123,2.703584,[150  21] ; [191  15],[154.67108753  16.32891247] ; [186.32891247  19.67108753],0
d1,1,0.109885,2.555873,[78 93] ; [111  95],[85.72679045 85.27320955] ; [103.27320955 102.72679045],0
a2,1,0.147208,2.100945,[ 28 143] ; [ 46 160],[ 33.56498674 137.43501326] ; [ 40.43501326 165.56498674],0
n2,1,0.179712,1.8,[32 17] ; [38 11],[35. 14.] ; [35. 14.],0
a4,1,0.211292,1.562551,[ 65 106] ; [ 91 114],[ 70.94680851 100.05319149] ; [ 85.05319149 119.94680851],0
p12,1,0.212486,1.554406,[  6 164] ; [ 13 191],[  8.63636364 161.36363636] ; [ 10.36363636 193.63636364],0
p9,1,0.228376,1.450948,[128  41] ; [165  39],[132.75335121  36.24664879] ; [160.24664879  43.75335121],0
p6,1,0.247436,1.337725,[ 53 116] ; [ 76 129],[ 58.29144385 110.70855615] ; [ 70.70855615 134.29144385],0
u4,1,0.251549,1.314682,[  1 170] ; [  4 202],[  2.26790451 168.73209549] ; [  2.73209549 203.26790451],0
d2,1,0.254623,1.297759,[ 68 102] ; [ 94 111],[73.44 96.56] ; [ 88.56 116.44],0
b1,1,0.27404,1.196412,[ 66 105] ; [ 91 115],[71.21220159 99.78779841] ; [ 85.78779841 120.21220159],0
a8,1,0.300157,1.073498,[ 18 141] ; [ 29 163],[ 21.29059829 137.70940171] ; [ 25.70940171 166.29059829],0
a7,1,0.308428,1.037395,[119  51] ; [134  72],[114.38829787  55.61170213] ; [138.61170213  67.38829787],0
s1,1,0.446674,0.579079,[  7 162] ; [ 12 192],[  8.60857909 160.39142091] ; [ 10.39142091 193.60857909],0
n6,1,0.459968,0.545973,[142  28] ; [166  40],[139.25531915  30.74468085] ; [168.74468085  37.25531915],0
b3,1,0.466151,0.531085,[36 60] ; [42 86],[33.42857143 62.57142857] ; [44.57142857 83.42857143],0
b2,1,0.466151,0.531085,[36 60] ; [42 86],[33.42857143 62.57142857] ; [44.57142857 83.42857143],0
v3,1,0.466658,0.529877,[ 28 141] ; [ 39 161],[ 30.68563686 138.31436314] ; [ 36.31436314 163.68563686],0
u3,1,0.515391,0.423106,[39 31] ; [41 26],[40.87591241 29.12408759] ; [39.12408759 27.87591241],0
p1,1,0.566125,0.329209,[ 13 157] ; [ 19 185],[ 14.54545455 155.45454545] ; [ 17.45454545 186.54545455],0
p11,1,0.571975,0.319388,[126  45] ; [157  49],[128.36339523  42.63660477] ; [154.63660477  51.36339523],0
d4,1,0.579087,0.307714,[130  41] ; [160  44],[132.24  38.76] ; [157.76  46.24],0
