Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.003163,8.711111,[ 1 35] ; [ 6 14],[ 4.5 31.5] ; [ 2.5 17.5],0
r1,1,0.030737,4.667589,[13 24] ; [13  7],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
r2,1,0.067151,3.351331,[28  9] ; [19  1],[30.50877193  6.49122807] ; [16.49122807  3.50877193],0
s6,1,0.070998,3.259784,[13 24] ; [12  8],[16.22807018 20.77192982] ; [ 8.77192982 11.22807018],0
d2,1,0.090219,2.870469,[11 26] ; [ 2 18],[ 8.43859649 28.56140351] ; [ 4.56140351 15.43859649],0
a6,1,0.108882,2.570371,[14 23] ; [12  8],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
b5,1,0.116861,2.458889,[21 16] ; [ 7 13],[18.1754386 18.8245614] ; [ 9.8245614 10.1754386],0
r4,1,0.166758,1.91185,[23 14] ; [16  4],[25.31578947 11.68421053] ; [13.68421053  6.31578947],0
b4,1,0.173534,1.85215,[18 19] ; [ 6 14],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
n2,1,0.17844,1.810571,[11  7] ; [7 1],[12.46153846  5.53846154] ; [5.53846154 2.46153846],0
a5,1,0.193523,1.690593,[12 25] ; [10 10],[14.28070175 22.71929825] ; [ 7.71929825 12.28070175],0
p9,1,0.20897,1.578549,[23 13] ; [16  4],[25.07142857 10.92857143] ; [13.92857143  6.07142857],0
v1,1,0.216981,1.524229,[ 9 28] ; [ 8 12],[11.03508772 25.96491228] ; [ 5.96491228 14.03508772],0
a4,1,0.218209,1.516112,[ 6 31] ; [ 1 19],[ 4.54385965 32.45614035] ; [ 2.45614035 17.54385965],0
p5,1,0.261811,1.259158,[ 1 34] ; [ 2 18],[ 1.90909091 33.09090909] ; [ 1.09090909 18.90909091],0
a3,1,0.295554,1.094147,[15 22] ; [11  9],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
s5,1,0.340485,0.908605,[ 4 33] ; [ 4 16],[ 5.19298246 31.80701754] ; [ 2.80701754 17.19298246],0
s2,1,0.347866,0.881226,[12 25] ; [ 9 11],[13.63157895 23.36842105] ; [ 7.36842105 12.63157895],0
p4,1,0.374773,0.787776,[14 23] ; [10 10],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
d5,1,0.420776,0.648148,[14 22] ; [10 10],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
a8,1,0.425007,0.636429,[ 4 31] ; [ 1 19],[ 3.18181818 31.81818182] ; [ 1.81818182 18.18181818],0
s7,1,0.427355,0.63,[ 9 27] ; [ 7 13],[10.28571429 25.71428571] ; [ 5.71428571 14.28571429],0
p11,1,0.43109,0.619884,[22 15] ; [14  6],[23.36842105 13.63157895] ; [12.63157895  7.36842105],0
n1,1,0.478188,0.502994,[ 5 13] ; [1 6],[ 4.32 13.68] ; [1.68 5.32],0
r3,1,0.519046,0.415789,[31  6] ; [18  2],[31.80701754  5.19298246] ; [17.19298246  2.80701754],0
b3,1,0.521213,0.411492,[ 4 15] ; [1 8],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
b2,1,0.521213,0.411492,[ 4 15] ; [1 8],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
b1,1,0.531542,0.391443,[18 19] ; [ 8 12],[16.87719298 20.12280702] ; [ 9.12280702 10.87719298],0
u2,1,0.534731,0.385392,[10 12] ; [3 6],[ 9.22580645 12.77419355] ; [3.77419355 5.22580645],0
p10,1,0.592036,0.287176,[22 13] ; [14  6],[22.90909091 12.09090909] ; [13.09090909  6.90909091],0
u3,1,0.609473,0.260943,[10 12] ; [5 4],[10.64516129 11.35483871] ; [4.35483871 4.64516129],0
p8,1,0.624515,0.239572,[15 21] ; [ 7 13],[14.14285714 21.85714286] ; [ 7.85714286 12.14285714],0
n5,1,0.624947,0.238976,[15 22] ; [ 9 10],[15.85714286 21.14285714] ; [ 8.14285714 10.85714286],0
a2,1,0.652814,0.202371,[ 1 36] ; [ 1 19],[ 1.29824561 35.70175439] ; [ 0.70175439 19.29824561],0
p6,1,0.710383,0.137895,[ 9 28] ; [ 4 16],[ 8.43859649 28.56140351] ; [ 4.56140351 15.43859649],0
a7,1,0.74743,0.103704,[20 16] ; [12  8],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
n3,1,0.785792,0.073864,[15  3] ; [7 1],[15.23076923  2.76923077] ; [6.76923077 1.23076923],0
p3,1,0.811577,0.056831,[10 27] ; [ 6 14],[10.38596491 26.61403509] ; [ 5.61403509 14.38596491],0
s3,1,0.872859,0.025609,[14 23] ; [ 8 12],[14.28070175 22.71929825] ; [ 7.71929825 12.28070175],0
s4,1,0.921373,0.009743,[ 7 30] ; [ 4 16],[ 7.14035088 29.85964912] ; [ 3.85964912 16.14035088],0
p2,1,0.965443,0.001877,[25 11] ; [14  6],[25.07142857 10.92857143] ; [13.92857143  6.07142857],0
p7,1,0.968036,0.001606,[20 16] ; [11  9],[19.92857143 16.07142857] ; [11.07142857  8.92857143],0
s8,1,0.983017,0.000453,[11 26] ; [ 6 14],[11.03508772 25.96491228] ; [ 5.96491228 14.03508772],0
n6,1,0.99186,0.000104,[24 13] ; [13  7],[24.01754386 12.98245614] ; [12.98245614  7.01754386],0
d3,1,1.0,0.0,[ 7 28] ; [ 4 16],[ 7. 28.] ; [ 4. 16.],0
