Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.218052,1.517148,[6 9] ; [24 17],[8.03571429 6.96428571] ; [21.96428571 19.03571429],0
s8,1,0.222642,1.487263,[ 2 13] ; [12 29],[ 3.75 11.25] ; [10.25 30.75],0
n5,1,0.253692,1.302857,[6 9] ; [24 18],[7.89473684 7.10526316] ; [22.10526316 19.89473684],0
s1,1,0.288621,1.126041,[ 3 12] ; [ 4 38],[ 1.84210526 13.15789474] ; [ 5.15789474 36.84210526],0
a6,1,0.30486,1.052814,[7 8] ; [26 16],[8.68421053 6.31578947] ; [24.31578947 17.68421053],0
p10,1,0.308337,1.037787,[ 2 13] ; [11 31],[ 3.42105263 11.57894737] ; [ 9.57894737 32.42105263],0
n6,1,0.321593,0.982456,[11  3] ; [27 15],[9.5 4.5] ; [28.5 13.5],0
a2,1,0.338509,0.916071,[ 1 14] ; [ 7 35],[ 2.10526316 12.89473684] ; [ 5.89473684 36.10526316],0
s7,1,0.375717,0.78467,[ 3 11] ; [13 25],[4.30769231 9.69230769] ; [11.69230769 26.30769231],0
s4,1,0.383702,0.758808,[ 5 10] ; [ 9 32],[ 3.75 11.25] ; [10.25 30.75],0
b2,1,0.393841,0.727049,[2 9] ; [ 8 17],[3.05555556 7.94444444] ; [ 6.94444444 18.05555556],0
b3,1,0.393841,0.727049,[2 9] ; [ 8 17],[3.05555556 7.94444444] ; [ 6.94444444 18.05555556],0
v1,1,0.422776,0.642587,[ 5 10] ; [19 23],[6.31578947 8.68421053] ; [17.68421053 24.31578947],0
d2,1,0.422776,0.642587,[ 5 10] ; [19 23],[6.31578947 8.68421053] ; [17.68421053 24.31578947],0
s5,1,0.47857,0.50212,[ 4 10] ; [ 8 33],[ 3.05454545 10.94545455] ; [ 8.94545455 32.05454545],0
n1,1,0.515305,0.42328,[2 4] ; [5 5],[2.625 3.375] ; [4.375 5.625],0
u2,1,0.523094,0.407788,[3 7] ; [ 8 11],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
u1,1,0.570415,0.321989,[ 1 14] ; [ 5 37],[ 1.57894737 13.42105263] ; [ 4.42105263 37.57894737],0
p6,1,0.571892,0.319527,[ 5 10] ; [10 29],[ 4.16666667 10.83333333] ; [10.83333333 28.16666667],0
p2,1,0.642355,0.215676,[9 6] ; [28 14],[9.73684211 5.26315789] ; [27.26315789 14.73684211],0
s3,1,0.642857,0.215025,[7 8] ; [22 19],[7.76785714 7.23214286] ; [21.23214286 19.76785714],0
d4,1,0.678117,0.172253,[11  4] ; [33  9],[11.57894737  3.42105263] ; [32.42105263  9.57894737],0
d3,1,0.725631,0.123161,[9 6] ; [23 19],[8.42105263 6.57894737] ; [23.57894737 18.42105263],0
p1,1,0.737038,0.112747,[ 1 14] ; [ 4 38],[ 1.31578947 13.68421053] ; [ 3.68421053 38.31578947],0
p5,1,0.737038,0.112747,[ 1 14] ; [ 4 38],[ 1.31578947 13.68421053] ; [ 3.68421053 38.31578947],0
p4,1,0.742767,0.10771,[10  5] ; [26 16],[9.47368421 5.52631579] ; [26.52631579 15.47368421],0
n2,1,0.868645,0.02735,[5 1] ; [8 2],[4.875 1.125] ; [8.125 1.875],0
s2,1,0.91197,0.012222,[7 8] ; [18 22],[6.81818182 8.18181818] ; [18.18181818 21.81818182],0
p8,1,0.924033,0.009093,[7 8] ; [19 23],[6.84210526 8.15789474] ; [19.15789474 22.84210526],0
a1,1,0.950582,0.003841,[ 1 14] ; [ 3 39],[ 1.05263158 13.94736842] ; [ 2.94736842 39.05263158],0
b5,1,0.974258,0.001041,[9 6] ; [25 17],[8.94736842 6.05263158] ; [25.05263158 16.94736842],0
