Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.000472,12.224339,[ 2 10] ; [16  4],[6.75 5.25] ; [11.25  8.75],1
r3,1,0.004265,8.167421,[3 9] ; [14  4],[6.8 5.2] ; [10.2  7.8],0
d5,1,0.010091,6.618803,[7 5] ; [19  1],[9.75 2.25] ; [16.25  3.75],0
p11,1,0.013527,6.098824,[3 9] ; [14  6],[6.375 5.625] ; [10.625  9.375],0
b4,1,0.020159,5.398111,[4 8] ; [15  5],[7.125 4.875] ; [11.875  8.125],0
r1,1,0.02346,5.134128,[ 2 10] ; [11  8],[5.03225806 6.96774194] ; [ 7.96774194 11.03225806],0
b5,1,0.04295,4.097354,[4 8] ; [14  6],[6.75 5.25] ; [11.25  8.75],0
n1,1,0.048766,3.883405,[4 3] ; [1 8],[2.1875 4.8125] ; [2.8125 6.1875],0
a2,1,0.05375,3.720451,[ 1 11] ; [ 8 12],[3.375 8.625] ; [ 5.625 14.375],0
b3,1,0.063716,3.437921,[5 1] ; [4 7],[3.17647059 2.82352941] ; [5.82352941 5.17647059],0
b2,1,0.063716,3.437921,[5 1] ; [4 7],[3.17647059 2.82352941] ; [5.82352941 5.17647059],0
p2,1,0.087725,2.915629,[4 7] ; [13  6],[6.23333333 4.76666667] ; [10.76666667  8.23333333],0
n6,1,0.093079,2.820301,[6 6] ; [15  4],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
v4,1,0.113846,2.5,[6 6] ; [14  4],[8. 4.] ; [12.  6.],0
p6,1,0.131614,2.273366,[ 1 11] ; [ 6 13],[2.70967742 9.29032258] ; [ 4.29032258 14.70967742],0
a7,1,0.141454,2.162075,[5 7] ; [13  6],[6.96774194 5.03225806] ; [11.03225806  7.96774194],0
d2,1,0.141454,2.162075,[5 7] ; [13  6],[6.96774194 5.03225806] ; [11.03225806  7.96774194],0
a1,1,0.257899,1.28,[3 9] ; [ 2 18],[ 1.875 10.125] ; [ 3.125 16.875],0
s1,1,0.273016,1.201533,[ 2 10] ; [ 1 19],[ 1.125 10.875] ; [ 1.875 18.125],0
a4,1,0.357527,0.846561,[4 8] ; [10 10],[5.25 6.75] ; [ 8.75 11.25],0
s3,1,0.36671,0.814783,[3 9] ; [ 7 10],[4.13793103 7.86206897] ; [ 5.86206897 11.13793103],0
b1,1,0.40292,0.699595,[6 6] ; [ 7 13],[4.875 7.125] ; [ 8.125 11.875],0
p1,1,0.4829,0.492308,[3 9] ; [ 3 17],[2.25 9.75] ; [ 3.75 16.25],0
p8,1,0.492072,0.471992,[3 9] ; [ 7 12],[3.87096774 8.12903226] ; [ 6.12903226 12.87096774],0
s5,1,0.546386,0.363832,[ 1 11] ; [ 3 16],[ 1.5483871 10.4516129] ; [ 2.4516129 16.5483871],0
s7,1,0.57649,0.311943,[4 7] ; [8 9],[4.71428571 6.28571429] ; [7.28571429 9.71428571],0
p3,1,0.592097,0.287081,[3 8] ; [ 7 12],[3.66666667 7.33333333] ; [ 6.33333333 12.66666667],0
r2,1,0.675014,0.175793,[8 4] ; [14  5],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
n5,1,0.675014,0.175793,[8 4] ; [14  5],[8.51612903 3.48387097] ; [13.48387097  5.51612903],0
n2,1,0.69627,0.152381,[4 3] ; [6 3],[4.375 2.625] ; [5.625 3.375],0
d3,1,0.706082,0.142222,[7 5] ; [13  7],[7.5 4.5] ; [12.5  7.5],0
s4,1,0.706082,0.142222,[ 1 11] ; [ 1 19],[ 0.75 11.25] ; [ 1.25 18.75],0
a5,1,0.706082,0.142222,[8 4] ; [12  8],[7.5 4.5] ; [12.5  7.5],0
u2,1,0.709388,0.138889,[1 1] ; [2 1],[1.2 0.8] ; [1.8 1.2],0
p4,1,0.744954,0.10582,[4 8] ; [ 5 13],[3.6 8.4] ; [ 5.4 12.6],0
p7,1,0.75706,0.095694,[4 7] ; [ 8 11],[4.4 6.6] ; [ 7.6 11.4],0
n4,1,0.760705,0.092754,[9 3] ; [14  6],[8.625 3.375] ; [14.375  5.625],0
s6,1,0.765087,0.089286,[6 6] ; [ 8 10],[5.6 6.4] ; [8.4 9.6],0
a3,1,0.815076,0.054701,[10  2] ; [16  4],[9.75 2.25] ; [16.25  3.75],0
p9,1,0.842356,0.039553,[8 4] ; [12  7],[7.74193548 4.25806452] ; [12.25806452  6.74193548],0
s2,1,0.879072,0.023148,[5 7] ; [ 7 11],[4.8 7.2] ; [ 7.2 10.8],0
p10,1,0.879072,0.023148,[7 5] ; [11  7],[7.2 4.8] ; [10.8  7.2],0
v1,1,0.88644,0.020395,[6 6] ; [10  9],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
s8,1,0.918931,0.010359,[4 8] ; [ 6 13],[3.87096774 8.12903226] ; [ 6.12903226 12.87096774],0
a6,1,0.925955,0.008637,[7 5] ; [12  8],[7.125 4.875] ; [11.875  8.125],0
n3,1,0.949375,0.004031,[4 3] ; [5 4],[3.9375 3.0625] ; [5.0625 3.9375],0
u3,1,1.0,0.0,[1 1] ; [2 2],[1. 1.] ; [2. 2.],0
