Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,3.1e-05,17.347884,[ 61 114] ; [ 32 166],[ 43.63270777 131.36729223] ; [ 49.36729223 148.63270777],1
s3,1,5.5e-05,16.263937,[ 60 114] ; [ 32 164],[ 43.26486486 130.73513514] ; [ 48.73513514 147.26486486],1
s7,1,0.000383,12.614016,[ 62 108] ; [ 36 148],[ 47.06214689 122.93785311] ; [ 50.93785311 133.06214689],1
s5,1,0.000858,11.112173,[ 45 129] ; [ 24 171],[ 32.53658537 141.46341463] ; [ 36.46341463 158.53658537],1
p10,1,0.001097,10.656357,[146  25] ; [141  57],[133.  38.] ; [154.  44.],0
n5,1,0.002343,9.259327,[134  41] ; [122  75],[120.43010753  54.56989247] ; [135.56989247  61.43010753],0
p9,1,0.004949,7.898038,[155  19] ; [154  43],[144.92183288  29.07816712] ; [164.07816712  32.92183288],0
p12,1,0.021911,5.252836,[ 12 162] ; [  4 192],[  7.52432432 166.47567568] ; [  8.47567568 187.52432432],0
p7,1,0.025093,5.017427,[123  49] ; [119  78],[112.80216802  59.19783198] ; [129.19783198  67.80216802],0
n4,1,0.043728,4.067026,[138  38] ; [137  61],[129.41176471  46.58823529] ; [145.58823529  52.41176471],0
p4,1,0.048235,3.901796,[109  67] ; [102  95],[99.56032172 76.43967828] ; [111.43967828  85.56032172],0
r4,1,0.062853,3.460462,[159  17] ; [166  32],[152.94117647  23.05882353] ; [172.05882353  25.94117647],0
a5,1,0.071757,3.24236,[129  47] ; [128  70],[120.94117647  55.05882353] ; [136.05882353  61.94117647],0
s4,1,0.075588,3.157307,[ 22 154] ; [ 14 184],[ 16.94117647 159.05882353] ; [ 19.05882353 178.94117647],0
v1,1,0.083743,2.990719,[99 74] ; [ 94 101],[90.73097826 82.26902174] ; [102.26902174  92.73097826],0
u2,1,0.098316,2.732653,[37 23] ; [31 35],[32.38095238 27.61904762] ; [35.61904762 30.38095238],0
p5,1,0.098848,2.724034,[ 20 155] ; [ 13 185],[ 15.48257373 159.51742627] ; [ 17.51742627 180.48257373],0
p3,1,0.112355,2.520778,[90 86] ; [ 85 113],[82.35294118 93.64705882] ; [ 92.64705882 105.35294118],0
d5,1,0.145683,2.11688,[145  31] ; [151  47],[139.29411765  36.70588235] ; [156.70588235  41.29411765],0
u1,1,0.169738,1.885258,[ 26 150] ; [ 20 178],[ 21.64705882 154.35294118] ; [ 24.35294118 173.64705882],0
a8,1,0.175508,1.83526,[ 23 136] ; [ 17 159],[ 18.98507463 140.01492537] ; [ 21.01492537 154.98507463],0
r3,1,0.186558,1.744589,[169   7] ; [182  14],[166.06451613   9.93548387] ; [184.93548387  11.06451613],0
p8,1,0.199732,1.644336,[100  71] ; [101  94],[93.90983607 77.09016393] ; [107.09016393  87.90983607],0
b1,1,0.213665,1.546418,[ 55 121] ; [ 74 124],[ 60.70588235 115.29411765] ; [ 68.29411765 129.70588235],0
r1,1,0.217311,1.522039,[140  35] ; [147  50],[135.01344086  39.98655914] ; [151.98655914  45.01344086],0
a1,1,0.232888,1.423135,[  6 170] ; [  3 195],[  4.23529412 171.76470588] ; [  4.76470588 193.23529412],0
u3,1,0.291974,1.110499,[32 28] ; [29 37],[29.04761905 30.95238095] ; [31.95238095 34.04761905],0
