Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001472,10.112786,[62  2] ; [30  9],[57.16504854  6.83495146] ; [34.83495146  4.16504854],0
p8,1,0.00593,7.571465,[30 33] ; [ 8 31],[23.47058824 39.52941176] ; [14.52941176 24.47058824],0
s3,1,0.009901,6.652602,[48 14] ; [20 18],[42.16 19.84] ; [25.84 12.16],0
p7,1,0.01425,6.006899,[34 29] ; [11 27],[28.06930693 34.93069307] ; [16.93069307 21.06930693],0
a6,1,0.024091,5.088059,[40 24] ; [15 23],[34.50980392 29.49019608] ; [20.49019608 17.50980392],0
p4,1,0.026728,4.908271,[39 25] ; [15 24],[33.55339806 30.44660194] ; [20.44660194 18.55339806],0
a7,1,0.026798,4.903797,[48 16] ; [21 18],[42.87378641 21.12621359] ; [26.12621359 12.87378641],0
d5,1,0.034403,4.474572,[55  9] ; [26 12],[50.82352941 13.17647059] ; [30.17647059  7.82352941],0
p9,1,0.038414,4.286579,[31 31] ; [11 27],[26.04 35.96] ; [15.96 22.04],0
a2,1,0.049521,3.857612,[19 45] ; [ 5 34],[14.91262136 49.08737864] ; [ 9.08737864 29.91262136],0
s1,1,0.057909,3.596285,[ 2 62] ; [ 5 34],[ 4.34951456 59.65048544] ; [ 2.65048544 36.34951456],0
r3,1,0.062215,3.477321,[61  3] ; [33  6],[58.40776699  5.59223301] ; [35.59223301  3.40776699],0
p11,1,0.079872,3.067503,[36 28] ; [15 24],[31.68932039 32.31067961] ; [19.31067961 19.68932039],0
n5,1,0.102511,2.66603,[44 19] ; [21 18],[40.14705882 22.85294118] ; [24.85294118 14.14705882],0
d3,1,0.10355,2.649996,[44 20] ; [20 18],[40.15686275 23.84313725] ; [23.84313725 14.15686275],0
b1,1,0.110001,2.554211,[29 35] ; [24 15],[32.93203883 31.06796117] ; [20.06796117 18.93203883],0
v3,1,0.122289,2.387756,[18 44] ; [16 20],[21.51020408 40.48979592] ; [12.48979592 23.51020408],0
d4,1,0.124341,2.361769,[55  9] ; [28 10],[52.07843137 11.92156863] ; [30.92156863  7.07843137],0
s7,1,0.12816,2.31465,[36 28] ; [15 22],[32.31683168 31.68316832] ; [18.68316832 18.31683168],0
r2,1,0.128822,2.306638,[60  4] ; [33  6],[57.78640777  6.21359223] ; [35.21359223  3.78640777],0
a3,1,0.162948,1.946652,[41 23] ; [19 19],[37.64705882 26.35294118] ; [22.35294118 15.64705882],0
