Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,47.986479,[172  62] ; [ 3 27],[155.11363636  78.88636364] ; [19.88636364 10.11363636],1
d5,1,5e-06,20.90967,[207  27] ; [17 13],[198.54545455  35.45454545] ; [25.45454545  4.54545455],1
d3,1,7e-06,20.297759,[178  56] ; [11 19],[167.52272727  66.47727273] ; [21.47727273  8.52272727],1
a4,1,0.005056,7.859147,[126 108] ; [ 8 22],[118.77272727 115.22727273] ; [15.22727273 14.77272727],0
p2,1,0.01313,6.151515,[196  35] ; [20 10],[191.17241379  39.82758621] ; [24.82758621  5.17241379],0
s1,1,0.021657,5.273104,[  9 221] ; [ 4 25],[ 11.54440154 218.45559846] ; [ 1.45559846 27.54440154],0
u1,1,0.023269,5.148289,[ 59 175] ; [ 2 28],[ 54.06818182 179.93181818] ; [ 6.93181818 23.06818182],0
a3,1,0.024182,5.081534,[189  44] ; [19 11],[184.27376426  48.72623574] ; [23.72623574  6.27376426],0
p8,1,0.027876,4.83574,[132  96] ; [11 19],[126.37209302 101.62790698] ; [16.62790698 13.37209302],0
d2,1,0.028887,4.774313,[127 106] ; [10 20],[121.37262357 111.62737643] ; [15.62737643 14.37262357],0
p3,1,0.052888,3.747447,[136  96] ; [12 18],[131.05343511 100.94656489] ; [16.94656489 13.05343511],0
v2,1,0.054005,3.712532,[157  65] ; [16 14],[152.4047619  69.5952381] ; [20.5952381  9.4047619],0
p4,1,0.055799,3.658045,[163  68] ; [16 14],[158.42528736  72.57471264] ; [20.57471264  9.42528736],0
a2,1,0.056952,3.623994,[ 70 164] ; [ 4 26],[ 65.59090909 168.40909091] ; [ 8.40909091 21.59090909],0
r3,1,0.059326,3.556115,[226   7] ; [27  3],[224.14068441   8.85931559] ; [28.85931559  1.14068441],0
a5,1,0.073347,3.206478,[189  45] ; [20 10],[185.25  48.75] ; [23.75  6.25],0
u2,1,0.073604,3.200758,[29 15] ; [4 7],[26.4 17.6] ; [6.6 4.4],0
s5,1,0.079203,3.081188,[130  92] ; [12 17],[125.5936255  96.4063745] ; [16.4063745 12.5936255],0
p11,1,0.096849,2.756687,[187  47] ; [20 10],[183.47727273  50.52272727] ; [23.52272727  6.47727273],0
b3,1,0.108104,2.581722,[67 86] ; [ 6 17],[63.46022727 89.53977273] ; [ 9.53977273 13.46022727],0
b2,1,0.108104,2.581722,[67 86] ; [ 6 17],[63.46022727 89.53977273] ; [ 9.53977273 13.46022727],0
u3,1,0.16675,1.911919,[34 11] ; [6 5],[32.14285714 12.85714286] ; [7.85714286 3.14285714],0
p9,1,0.198884,1.650548,[208  21] ; [25  5],[206.01158301  22.98841699] ; [26.98841699  3.01158301],0
p6,1,0.215875,1.531581,[110 116] ; [11 19],[106.8203125 119.1796875] ; [14.1796875 15.8203125],0
s7,1,0.21849,1.51426,[160  65] ; [23  5],[162.74703557  62.25296443] ; [20.25296443  7.74703557],0
a6,1,0.257698,1.28108,[149  84] ; [16 14],[146.17870722  86.82129278] ; [18.82129278 11.17870722],0
p1,1,0.259926,1.269153,[ 23 209] ; [ 5 25],[ 24.79389313 207.20610687] ; [ 3.20610687 26.79389313],0
a8,1,0.296759,1.088701,[ 37 181] ; [ 7 21],[ 38.99186992 179.00813008] ; [ 5.00813008 22.99186992],0
n4,1,0.390477,0.737457,[192  41] ; [22  7],[190.3129771  42.6870229] ; [23.6870229  5.3129771],0
a1,1,0.421202,0.64696,[ 17 217] ; [ 1 29],[ 15.95454545 218.04545455] ; [ 2.04545455 27.95454545],0
v3,1,0.433795,0.612641,[121 102] ; [14 16],[118.99209486 104.00790514] ; [16.00790514 13.99209486],0
b1,1,0.439394,0.597865,[ 92 142] ; [14 16],[ 93.95454545 140.04545455] ; [12.04545455 17.95454545],0
n2,1,0.547592,0.361648,[37  8] ; [9 1],[37.63636364  7.36363636] ; [8.36363636 1.63636364],0
r1,1,0.551758,0.354178,[195  38] ; [23  6],[193.87022901  39.12977099] ; [24.12977099  4.87022901],0
s3,1,0.567876,0.32625,[199  33] ; [26  3],[200.  32.] ; [25.  4.],0
b5,1,0.57466,0.314947,[145  89] ; [17 13],[143.59090909  90.40909091] ; [18.40909091 11.59090909],0
