Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,47.524412,[46 25] ; [ 41 160],[22.70955882 48.29044118] ; [ 64.29044118 136.70955882],1
p7,1,0.002159,9.409598,[35 36] ; [ 58 141],[24.45555556 46.54444444] ; [ 68.54444444 130.45555556],0
n4,1,0.003197,8.691592,[56 15] ; [120  82],[45.77289377 25.22710623] ; [130.22710623  71.77289377],0
v1,1,0.007759,7.088297,[36 32] ; [ 69 130],[26.74157303 41.25842697] ; [ 78.25842697 120.74157303],0
s8,1,0.014761,5.944761,[16 55] ; [ 22 180],[ 9.88278388 61.11721612] ; [ 28.11721612 173.88278388],0
p2,1,0.020686,5.353047,[55 16] ; [126  76],[47.07326007 23.92673993] ; [133.92673993  68.07326007],0
n2,1,0.021466,5.288535,[16  1] ; [51 26],[12.11702128  4.88297872] ; [54.88297872 22.11702128],0
p1,1,0.023441,5.135519,[ 8 63] ; [  8 195],[ 4.1459854 66.8540146] ; [ 11.8540146 191.1459854],0
b1,1,0.023739,5.113627,[36 35] ; [ 72 131],[27.98540146 43.01459854] ; [ 80.01459854 122.98540146],0
p6,1,0.024437,5.063318,[15 56] ; [ 21 178],[ 9.46666667 61.53333333] ; [ 26.53333333 172.46666667],0
p5,1,0.026949,4.894061,[ 6 65] ; [  5 198],[ 2.85036496 68.14963504] ; [  8.14963504 194.85036496],0
d5,1,0.039113,4.255955,[57 14] ; [136  66],[50.19413919 20.80586081] ; [142.80586081  59.19413919],0
a7,1,0.045369,4.004852,[54 17] ; [126  74],[47.15867159 23.84132841] ; [132.84132841  67.15867159],0
r4,1,0.049117,3.871341,[60 11] ; [148  55],[53.89781022 17.10218978] ; [154.10218978  48.89781022],0
s6,1,0.059056,3.563688,[38 33] ; [ 82 120],[31.20879121 39.79120879] ; [ 88.79120879 113.20879121],0
u3,1,0.072591,3.223443,[17  9] ; [38 46],[13. 13.] ; [42. 42.],0
s5,1,0.112941,2.512581,[17 51] ; [ 32 164],[12.62121212 55.37878788] ; [ 36.37878788 159.62121212],0
v4,1,0.118599,2.435732,[65  6] ; [169  32],[61.08088235  9.91911765] ; [172.91911765  28.08088235],0
n5,1,0.202443,1.624663,[49 22] ; [121  79],[44.53874539 26.46125461] ; [125.46125461  74.53874539],0
u1,1,0.211553,1.560769,[10 61] ; [ 18 185],[ 7.25547445 63.74452555] ; [ 20.74452555 182.25547445],0
n6,1,0.246406,1.343567,[55 16] ; [142  60],[51.23443223 19.76556777] ; [145.76556777  56.23443223],0
r2,1,0.258416,1.277223,[65  6] ; [172  27],[62.32222222  8.67777778] ; [174.67777778  24.32222222],0
d4,1,0.266255,1.235941,[49 22] ; [153  49],[52.53479853 18.46520147] ; [149.46520147  52.53479853],0
d3,1,0.290941,1.115261,[38 33] ; [122  79],[41.76470588 29.23529412] ; [118.23529412  82.76470588],0
s2,1,0.308731,1.036097,[23 47] ; [ 53 147],[19.7037037 50.2962963] ; [ 56.2962963 143.7037037],0
r3,1,0.322279,0.979674,[64  7] ; [171  29],[61.56826568  9.43173432] ; [173.43173432  26.56826568],0
v2,1,0.37973,0.771575,[32 35] ; [ 79 111],[28.93774319 38.06225681] ; [ 82.06225681 107.93774319],0
v3,1,0.423108,0.641667,[20 49] ; [ 47 148],[17.51136364 51.48863636] ; [ 49.48863636 145.51136364],0
a5,1,0.430215,0.622242,[43 28] ; [112  91],[40.16423358 30.83576642] ; [114.83576642  88.16423358],0
p9,1,0.47965,0.499658,[50 21] ; [131  68],[47.5962963 23.4037037] ; [133.4037037  65.5962963],0
s3,1,0.481563,0.495322,[29 41] ; [ 73 126],[26.54275093 43.45724907] ; [ 75.45724907 123.54275093],0
b4,1,0.484894,0.487837,[46 25] ; [122  81],[43.53284672 27.46715328] ; [124.46715328  78.53284672],0
a3,1,0.489668,0.477257,[45 26] ; [118  83],[42.54779412 28.45220588] ; [120.45220588  80.54779412],0
a2,1,0.548294,0.360383,[13 58] ; [ 31 172],[11.40145985 59.59854015] ; [ 32.59854015 170.40145985],0
a1,1,0.590896,0.288947,[ 3 68] ; [ 12 191],[ 3.88686131 67.11313869] ; [ 11.11313869 191.88686131],0
b3,1,0.602934,0.270594,[15 26] ; [34 72],[13.66666667 27.33333333] ; [35.33333333 70.66666667],0
b2,1,0.602934,0.270594,[15 26] ; [34 72],[13.66666667 27.33333333] ; [35.33333333 70.66666667],0
b5,1,0.620936,0.244555,[41 30] ; [124  79],[42.75547445 28.24452555] ; [122.24452555  80.75547445],0
p11,1,0.69335,0.155483,[48 23] ; [132  71],[46.64233577 24.35766423] ; [133.35766423  69.64233577],0
p10,1,0.701747,0.146661,[45 26] ; [121  78],[43.65185185 27.34814815] ; [122.34814815  76.65185185],0
s1,1,0.739818,0.110287,[ 1 70] ; [  4 193],[ 1.32462687 69.67537313] ; [  3.67537313 193.32462687],0
a4,1,0.7512,0.100525,[28 43] ; [ 75 126],[26.88602941 44.11397059] ; [ 76.11397059 124.88602941],0
r1,1,0.786436,0.073409,[47 22] ; [134  68],[46.08487085 22.91512915] ; [134.91512915  67.08487085],0
p12,1,0.797242,0.066007,[ 2 69] ; [  7 196],[ 2.33211679 68.66788321] ; [  6.66788321 196.33211679],0
u2,1,0.819537,0.052048,[12 13] ; [42 41],[12.5 12.5] ; [41.5 41.5],0
d2,1,0.840554,0.040475,[26 44] ; [ 77 123],[26.7037037 43.2962963] ; [ 76.2962963 123.7037037],0
d1,1,0.857653,0.032171,[32 39] ; [ 89 114],[31.3540146 39.6459854] ; [ 89.6459854 113.3540146],0
s4,1,0.864323,0.029198,[10 59] ; [ 31 171],[10.43911439 58.56088561] ; [ 30.56088561 171.43911439],0
a8,1,0.921762,0.009646,[ 6 58] ; [ 19 175],[ 6.20155039 57.79844961] ; [ 18.79844961 175.20155039],0
n1,1,0.944848,0.004786,[ 5 12] ; [23 53],[ 5.11827957 11.88172043] ; [22.88172043 53.11827957],0
a6,1,0.968943,0.001516,[46 25] ; [131  72],[45.8649635 25.1350365] ; [131.1350365  71.8649635],0
