Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.135368,2.229836,[20 16] ; [6 1],[21.76744186 14.23255814] ; [4.23255814 2.76744186],0
s3,1,0.1516,2.056079,[20 68] ; [ 7 11],[22.41509434 65.58490566] ; [ 4.58490566 13.41509434],0
b1,1,0.156408,2.008612,[45 44] ; [13  6],[47.7962963 41.2037037] ; [10.2037037  8.7962963],0
v2,1,0.160158,1.972731,[32 53] ; [10  8],[34.66019417 50.33980583] ; [ 7.33980583 10.66019417],0
u2,1,0.165012,1.927687,[18 16] ; [5 1],[19.55 14.45] ; [3.45 2.55],0
p3,1,0.173765,1.850161,[23 64] ; [ 8 11],[25.44339623 61.55660377] ; [ 5.55660377 13.44339623],0
b4,1,0.193694,1.689296,[52 37] ; [ 8 11],[49.44444444 39.55555556] ; [10.55555556  8.44444444],0
a2,1,0.213787,1.545594,[13 76] ; [ 5 14],[14.83333333 74.16666667] ; [ 3.16666667 15.83333333],0
d3,1,0.29769,1.084513,[44 44] ; [12  7],[46.05607477 41.94392523] ; [9.94392523 9.05607477],0
v4,1,0.314615,1.011203,[64 25] ; [15  3],[65.71028037 23.28971963] ; [13.28971963  4.71028037],0
d5,1,0.321893,0.981238,[60 29] ; [15  4],[61.80555556 27.19444444] ; [13.19444444  5.80555556],0
r1,1,0.327472,0.958867,[55 34] ; [14  5],[56.86111111 32.13888889] ; [12.13888889  6.86111111],0
v3,1,0.337553,0.919703,[19 65] ; [ 6 12],[20.58823529 63.41176471] ; [ 4.41176471 13.58823529],0
s4,1,0.373614,0.79161,[ 8 81] ; [ 3 16],[ 9.06481481 79.93518519] ; [ 1.93518519 17.06481481],0
b5,1,0.377448,0.778997,[52 37] ; [ 9 10],[50.26851852 38.73148148] ; [10.73148148  8.26851852],0
n4,1,0.410773,0.676563,[47 42] ; [12  7],[48.62037037 40.37962963] ; [10.37962963  8.62037037],0
u1,1,0.430185,0.622325,[ 5 84] ; [ 2 17],[ 5.76851852 83.23148148] ; [ 1.23148148 17.76851852],0
d1,1,0.458732,0.548987,[34 55] ; [ 9 10],[35.43518519 53.56481481] ; [ 7.56481481 11.43518519],0
r3,1,0.5298,0.394774,[64 25] ; [15  4],[65.10185185 23.89814815] ; [13.89814815  5.10185185],0
n3,1,0.569764,0.323077,[21 14] ; [5 2],[21.66666667 13.33333333] ; [4.33333333 2.66666667],0
a4,1,0.587324,0.294542,[34 55] ; [ 6 13],[32.96296296 56.03703704] ; [ 7.03703704 11.96296296],0
a3,1,0.62674,0.236507,[55 33] ; [13  6],[55.92523364 32.07476636] ; [12.07476636  6.92523364],0
p6,1,0.665981,0.186339,[14 69] ; [ 4 15],[14.64705882 68.35294118] ; [ 3.35294118 15.64705882],0
a8,1,0.694688,0.154057,[ 7 78] ; [ 2 16],[ 7.42718447 77.57281553] ; [ 1.57281553 16.42718447],0
d2,1,0.777522,0.079834,[39 50] ; [ 9 10],[39.55555556 49.44444444] ; [ 8.44444444 10.55555556],0
d4,1,0.858173,0.031934,[59 30] ; [13  6],[59.33333333 29.66666667] ; [12.66666667  6.33333333],0
n5,1,0.860091,0.031067,[39 49] ; [ 8 11],[38.65420561 49.34579439] ; [ 8.34579439 10.65420561],0
r2,1,0.862943,0.029801,[71 17] ; [15  4],[70.72897196 17.27102804] ; [15.27102804  3.72897196],0
p1,1,0.95681,0.002933,[ 9 80] ; [ 2 17],[ 9.06481481 79.93518519] ; [ 1.93518519 17.06481481],0
a7,1,0.984536,0.000376,[56 33] ; [12  7],[56.03703704 32.96296296] ; [11.96296296  7.03703704],0
b2,1,1.0,0.0,[18 36] ; [4 8],[18. 36.] ; [4. 8.],0
b3,1,1.0,0.0,[18 36] ; [4 8],[18. 36.] ; [4. 8.],0
