Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,72.501333,[ 9 12] ; [201   7],[19.25764192  1.74235808] ; [190.74235808  17.25764192],1
n6,1,3.8e-05,16.980744,[18  6] ; [200   8],[22.55172414  1.44827586] ; [195.44827586  12.55172414],1
p8,1,0.000224,13.615289,[ 6 16] ; [139  68],[13.930131  8.069869] ; [131.069869  75.930131],1
r4,1,0.000242,13.471751,[19  5] ; [202   7],[22.7639485  1.2360515] ; [198.2360515  10.7639485],1
p6,1,0.000659,11.601609,[ 4 20] ; [110  96],[11.89565217 12.10434783] ; [102.10434783 103.89565217],1
r3,1,0.000897,11.028667,[18  5] ; [199   9],[21.60606061  1.39393939] ; [195.39393939  12.60606061],1
p3,1,0.00308,8.759231,[ 8 16] ; [134  74],[14.68965517  9.31034483] ; [127.31034483  80.68965517],0
a3,1,0.004596,8.031743,[14 10] ; [172  36],[19.24137931  4.75862069] ; [166.75862069  41.24137931],0
a8,1,0.007566,7.133342,[ 7 14] ; [ 23 169],[ 2.95774648 18.04225352] ; [ 27.04225352 164.95774648],0
a5,1,0.00878,6.86707,[15  9] ; [176  33],[19.67381974  4.32618026] ; [171.32618026  37.67381974],0
p2,1,0.008794,6.864256,[17  7] ; [187  22],[21.01287554  2.98712446] ; [182.98712446  26.01287554],0
v4,1,0.010008,6.633486,[21  3] ; [204   5],[23.17596567  0.82403433] ; [201.82403433   7.17596567],0
v1,1,0.013522,6.099548,[10 14] ; [139  68],[15.48051948  8.51948052] ; [133.51948052  73.48051948],0
p4,1,0.016645,5.733472,[12 12] ; [152  55],[17.03896104  6.96103896] ; [146.96103896  60.03896104],0
p7,1,0.016764,5.720896,[13 10] ; [160  43],[17.60619469  5.39380531] ; [155.39380531  47.60619469],0
d1,1,0.02021,5.393651,[11 13] ; [145  64],[16.06866953  7.93133047] ; [139.93133047  69.06866953],0
s8,1,0.024336,5.070547,[ 9 14] ; [131  76],[14.  9.] ; [126.  81.],0
b4,1,0.043864,4.061779,[19  5] ; [121  88],[14.42060086  9.57939914] ; [125.57939914  83.42060086],0
d3,1,0.046187,3.974771,[13 11] ; [153  55],[17.17241379  6.82758621] ; [148.82758621  59.17241379],0
d5,1,0.063537,3.442564,[17  7] ; [177  30],[20.15584416  3.84415584] ; [173.84415584  33.15584416],0
d4,1,0.090486,2.865713,[17  6] ; [180  27],[19.7  3.3] ; [177.3  29.7],0
p11,1,0.099777,2.709107,[17  7] ; [176  33],[19.87982833  4.12017167] ; [173.12017167  35.87982833],0
a7,1,0.104769,2.631405,[12 11] ; [144  65],[15.46551724  7.53448276] ; [140.53448276  68.46551724],0
s1,1,0.112487,2.518926,[ 2 22] ; [  5 200],[ 0.73362445 23.26637555] ; [  6.26637555 198.73362445],0
b2,1,0.120155,2.415297,[ 5 14] ; [57 69],[ 8.12413793 10.87586207] ; [53.87586207 72.12413793],0
b3,1,0.120155,2.415297,[ 5 14] ; [57 69],[ 8.12413793 10.87586207] ; [53.87586207 72.12413793],0
s6,1,0.142054,2.155568,[18  5] ; [183  23],[20.18777293  2.81222707] ; [180.81222707  25.18777293],0
p12,1,0.148632,2.086234,[ 1 23] ; [ 31 177],[ 3.31034483 20.68965517] ; [ 28.68965517 179.31034483],0
r2,1,0.165997,1.918727,[22  2] ; [202   6],[23.17241379  0.82758621] ; [200.82758621   7.17241379],0
v2,1,0.17906,1.805411,[11 12] ; [127  77],[13.98237885  9.01762115] ; [124.01762115  79.98237885],0
b1,1,0.204601,1.609222,[13 11] ; [ 85 124],[10.0944206 13.9055794] ; [ 87.9055794 121.0944206],0
s2,1,0.234664,1.412364,[15  9] ; [153  54],[17.45454545  6.54545455] ; [150.54545455  56.45454545],0
u3,1,0.304971,1.052332,[5 5] ; [25 12],[6.38297872 3.61702128] ; [23.61702128 13.38297872],0
v3,1,0.31628,1.00427,[ 9 15] ; [ 99 106],[11.31877729 12.68122271] ; [ 96.68122271 108.31877729],0
a2,1,0.365286,0.81964,[ 5 19] ; [ 62 147],[ 6.90128755 17.09871245] ; [ 60.09871245 148.90128755],0
n1,1,0.382733,0.761905,[2 4] ; [22 20],[3. 3.] ; [21. 21.],0
s7,1,0.387188,0.747754,[14  9] ; [138  60],[15.81900452  7.18099548] ; [136.18099548  61.81900452],0
u1,1,0.424898,0.636729,[ 4 20] ; [ 50 159],[ 5.56223176 18.43776824] ; [ 48.43776824 160.56223176],0
n3,1,0.471436,0.518607,[5 1] ; [29 13],[4.25 1.75] ; [29.75 12.25],0
n4,1,0.490546,0.475328,[23  1] ; [192  17],[22.14592275  1.85407725] ; [192.85407725  16.14592275],0
p1,1,0.523609,0.406779,[ 2 21] ; [ 28 181],[ 2.97413793 20.02586207] ; [ 27.02586207 181.97413793],0
r1,1,0.558212,0.342809,[20  4] ; [183  26],[20.90987124  3.09012876] ; [182.09012876  26.90987124],0
u2,1,0.604741,0.267904,[4 5] ; [20 17],[4.69565217 4.30434783] ; [19.30434783 17.69565217],0
a6,1,0.682837,0.166949,[15  9] ; [138  69],[15.8961039  8.1038961] ; [137.1038961  69.8961039],0
a1,1,0.688484,0.160731,[ 1 23] ; [ 13 196],[ 1.44206009 22.55793991] ; [ 12.55793991 196.44206009],0
p5,1,0.698386,0.150156,[ 5 19] ; [ 51 158],[ 5.76824034 18.23175966] ; [ 50.23175966 158.76824034],0
a4,1,0.851614,0.034991,[13 11] ; [109 100],[12.56652361 11.43347639] ; [109.43347639  99.56652361],0
b5,1,0.851614,0.034991,[13 11] ; [109 100],[12.56652361 11.43347639] ; [109.43347639  99.56652361],0
s4,1,0.872652,0.025693,[ 6 18] ; [ 48 156],[ 5.68421053 18.31578947] ; [ 48.31578947 155.68421053],0
d2,1,0.89451,0.017583,[13 10] ; [114  93],[12.7 10.3] ; [114.3  92.7],0
s3,1,0.907296,0.013561,[16  7] ; [145  60],[16.24122807  6.75877193] ; [144.75877193  60.24122807],0
