Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,120.347517,[15 41] ; [183  11],[44.352 11.648] ; [153.648  40.352],1
p2,1,0.0,31.629907,[32 25] ; [171  21],[46.46987952 10.53012048] ; [156.53012048  35.46987952],1
p11,1,0.0,28.168102,[30 27] ; [167  28],[44.55952381 12.44047619] ; [152.44047619  42.55952381],1
n6,1,1.3e-05,18.945824,[34 22] ; [169  26],[45.29083665 10.70916335] ; [157.70916335  37.29083665],1
r4,1,3.8e-05,16.977491,[41 16] ; [180  15],[49.98809524  7.01190476] ; [171.01190476  23.98809524],1
p7,1,0.00018,14.033637,[21 36] ; [123  67],[33.23076923 23.76923077] ; [110.76923077  79.23076923],1
p8,1,0.000578,11.846774,[17 39] ; [109  84],[28.3373494 27.6626506] ; [97.6626506 95.3373494],1
v1,1,0.000634,11.674154,[18 39] ; [109  81],[29.30769231 27.69230769] ; [97.69230769 92.30769231],1
n5,1,0.000812,11.214216,[29 28] ; [144  50],[39.28685259 17.71314741] ; [133.71314741  60.28685259],1
p3,1,0.001531,10.041097,[13 43] ; [ 91 103],[23.296 32.704] ; [ 80.704 113.296],0
n4,1,0.003458,8.548383,[33 24] ; [151  44],[41.61904762 15.38095238] ; [142.38095238  52.61904762],0
v4,1,0.004125,8.228011,[48  9] ; [185   9],[52.9123506  4.0876494] ; [180.0876494  13.9123506],0
p4,1,0.005281,7.780449,[22 34] ; [117  77],[31.136 24.864] ; [107.864  86.136],0
r3,1,0.0062,7.49122,[48  8] ; [186   8],[52.416  3.584] ; [181.584  12.416],0
v3,1,0.0101,6.617089,[11 44] ; [ 71 112],[18.94957983 36.05042017] ; [ 63.05042017 119.94957983],0
p6,1,0.017859,5.609945,[ 9 45] ; [ 64 128],[16.02439024 37.97560976] ; [ 56.97560976 135.02439024],0
s3,1,0.031106,4.647109,[14 42] ; [ 78 113],[20.8582996 35.1417004] ; [ 71.1417004 119.8582996],0
s5,1,0.055076,3.679774,[ 9 47] ; [ 54 133],[14.51851852 41.48148148] ; [ 48.48148148 138.51851852],0
p5,1,0.059026,3.564529,[ 1 56] ; [ 18 176],[ 4.31474104 52.68525896] ; [ 14.68525896 179.31474104],0
b3,1,0.06499,3.405235,[ 9 27] ; [44 60],[13.62857143 22.37142857] ; [39.37142857 64.62857143],0
b2,1,0.06499,3.405235,[ 9 27] ; [44 60],[13.62857143 22.37142857] ; [39.37142857 64.62857143],0
s4,1,0.082969,3.005756,[ 3 52] ; [ 27 164],[ 6.70731707 48.29268293] ; [ 23.29268293 167.70731707],0
s6,1,0.083693,2.991689,[23 34] ; [102  89],[28.72983871 28.27016129] ; [96.27016129 94.72983871],0
v2,1,0.085921,2.949187,[26 29] ; [111  73],[31.52719665 23.47280335] ; [105.47280335  78.52719665],0
s8,1,0.091697,2.844333,[ 9 48] ; [ 52 143],[13.79761905 43.20238095] ; [ 47.20238095 147.79761905],0
s2,1,0.093253,2.817298,[12 44] ; [ 64 129],[17.09236948 38.90763052] ; [ 58.90763052 134.09236948],0
b1,1,0.125051,2.352895,[25 32] ; [ 64 131],[20.13095238 36.86904762] ; [ 68.86904762 126.13095238],0
r1,1,0.15481,2.024203,[41 15] ; [158  35],[44.75502008 11.24497992] ; [154.24497992  38.75502008],0
d2,1,0.163669,1.939997,[42 13] ; [129  65],[37.77108434 17.22891566] ; [133.22891566  60.77108434],0
