Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,182.99293,[23 39] ; [361  12],[54.73103448  7.26896552] ; [329.26896552  43.73103448],1
p11,1,0.0,82.632382,[26 36] ; [333  40],[51.16781609 10.83218391] ; [307.83218391  65.16781609],1
n5,1,0.0,30.094552,[32 29] ; [310  62],[48.18013857 12.81986143] ; [293.81986143  78.18013857],1
n6,1,5e-06,20.919748,[42 19] ; [335  37],[53.1108545  7.8891455] ; [323.8891455  48.1108545],1
p7,1,1.3e-05,19.05364,[34 28] ; [296  73],[47.47099768 14.52900232] ; [282.52900232  86.47099768],1
p8,1,3.5e-05,17.136198,[26 36] ; [256 115],[40.37875289 21.62124711] ; [241.62124711 129.37875289],1
n4,1,5.3e-05,16.328815,[39 22] ; [318  55],[50.17741935 10.82258065] ; [306.82258065  66.17741935],1
a5,1,8.5e-05,15.436594,[37 25] ; [305  68],[48.74482759 13.25517241] ; [293.25517241  79.74482759],1
a3,1,0.000113,14.905073,[34 28] ; [289  82],[46.24942263 15.75057737] ; [276.75057737  94.24942263],1
a6,1,0.00043,12.39563,[31 31] ; [269 103],[42.85714286 19.14285714] ; [257.14285714 114.85714286],1
p2,1,0.000596,11.788414,[46 16] ; [333  38],[54.26789838  7.73210162] ; [324.73210162  46.26789838],1
v1,1,0.001019,10.793208,[26 36] ; [231 130],[37.66903073 24.33096927] ; [219.33096927 141.66903073],0
v3,1,0.001079,10.686838,[15 43] ; [177 185],[26.51428571 31.48571429] ; [165.48571429 196.51428571],0
p4,1,0.001092,10.664111,[41 21] ; [312  61],[50.31264368 11.68735632] ; [302.68735632  70.31264368],0
d1,1,0.002281,9.308206,[28 34] ; [244 129],[38.76781609 23.23218391] ; [233.23218391 139.76781609],0
r4,1,0.003805,8.374609,[54  8] ; [358  15],[58.72183908  3.27816092] ; [353.27816092  19.72183908],0
s7,1,0.004325,8.142038,[24 35] ; [213 139],[34.02189781 24.97810219] ; [202.97810219 149.02189781],0
b1,1,0.005369,7.750771,[37 25] ; [152 221],[26.93793103 35.06206897] ; [162.06206897 210.93793103],0
d3,1,0.006881,7.303828,[33 29] ; [263 110],[42.18850575 19.81149425] ; [253.81149425 119.18850575],0
v2,1,0.011002,6.465062,[28 32] ; [232 131],[36.87943262 23.12056738] ; [223.12056738 139.87943262],0
s8,1,0.01452,5.973836,[23 38] ; [203 169],[31.83833718 29.16166282] ; [194.16166282 177.83833718],0
s5,1,0.016056,5.796782,[15 43] ; [152 205],[23.33975904 34.66024096] ; [143.66024096 213.33975904],0
d5,1,0.017689,5.626701,[46 16] ; [320  52],[52.28571429  9.71428571] ; [313.71428571  58.28571429],0
a2,1,0.035442,4.423742,[10 52] ; [108 265],[16.8183908 45.1816092] ; [101.1816092 271.8183908],0
a7,1,0.035459,4.42293,[38 24] ; [276  96],[44.85714286 17.14285714] ; [269.14285714 102.85714286],0
r1,1,0.037351,4.334331,[45 17] ; [310  61],[50.83140878 11.16859122] ; [304.16859122  66.83140878],0
d4,1,0.041029,4.174819,[46 16] ; [315  57],[51.57142857 10.42857143] ; [309.42857143  62.57142857],0
a4,1,0.054674,3.692014,[23 39] ; [187 185],[30. 32.] ; [180. 192.],0
u1,1,0.054939,3.683948,[ 8 54] ; [ 89 284],[13.82528736 48.17471264] ; [ 83.17471264 289.82528736],0
u2,1,0.060404,3.526257,[11 15] ; [53 31],[15.12727273 10.87272727] ; [48.87272727 35.12727273],0
p6,1,0.061211,3.504256,[22 37] ; [186 183],[28.6728972 30.3271028] ; [179.3271028 189.6728972],0
r2,1,0.069892,3.285551,[57  5] ; [359  12],[59.56581986  2.43418014] ; [356.43418014  14.56581986],0
p5,1,0.084358,2.97887,[ 6 56] ; [ 69 301],[10.76388889 51.23611111] ; [ 64.23611111 305.76388889],0
s1,1,0.085542,2.956321,[ 4 58] ; [  9 362],[ 1.86143187 60.13856813] ; [ 11.13856813 359.86143187],0
s6,1,0.103967,2.643611,[39 22] ; [270  95],[44.24647887 16.75352113] ; [264.75352113 100.24647887],0
s2,1,0.169274,1.889364,[28 32] ; [209 163],[32.91666667 27.08333333] ; [204.08333333 167.91666667],0
b5,1,0.184296,1.762636,[40 22] ; [207 166],[35.2045977 26.7954023] ; [211.7954023 161.2045977],0
d2,1,0.223879,1.479332,[28 34] ; [199 173],[32.42857143 29.57142857] ; [194.57142857 177.42857143],0
s4,1,0.292487,1.108138,[14 47] ; [ 64 305],[11.06511628 49.93488372] ; [ 66.93488372 302.06511628],0
n3,1,0.293422,1.103855,[13  5] ; [41  8],[14.50746269  3.49253731] ; [39.49253731  9.50746269],0
s3,1,0.354571,0.857032,[33 28] ; [224 147],[36.28935185 24.71064815] ; [220.71064815 150.28935185],0
b4,1,0.391754,0.733491,[39 23] ; [213 160],[35.91724138 26.08275862] ; [216.08275862 156.91724138],0
n1,1,0.408969,0.681795,[9 9] ; [19 30],[ 7.52238806 10.47761194] ; [20.47761194 28.52238806],0
v4,1,0.434993,0.609455,[59  3] ; [362  11],[60.0045977  1.9954023] ; [360.9954023  12.0045977],0
n2,1,0.495913,0.463671,[15  3] ; [37 12],[13.97014925  4.02985075] ; [38.02985075 10.97014925],0
b2,1,0.540844,0.373977,[15 26] ; [100 140],[16.77935943 24.22064057] ; [ 98.22064057 141.77935943],0
b3,1,0.540844,0.373977,[15 26] ; [100 140],[16.77935943 24.22064057] ; [ 98.22064057 141.77935943],0
a8,1,0.625741,0.237881,[ 6 48] ; [ 46 294],[ 7.12690355 46.87309645] ; [ 44.87309645 295.12690355],0
a1,1,0.629678,0.232497,[ 3 59] ; [ 24 349],[ 3.84827586 58.15172414] ; [ 23.15172414 349.84827586],0
u4,1,0.808353,0.058831,[ 2 60] ; [ 10 363],[ 1.71034483 60.28965517] ; [ 10.28965517 362.71034483],0
p1,1,0.891936,0.018457,[ 7 55] ; [ 44 326],[ 7.31944444 54.68055556] ; [ 43.68055556 326.31944444],0
u3,1,1.0,0.0,[18 10] ; [54 30],[18. 10.] ; [54. 30.],0
