Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.114852,[73 80] ; [185  29],[107.55858311  45.44141689] ; [150.44141689  63.55858311],1
p2,1,0.0,45.713875,[107  48] ; [207  11],[130.48257373  24.51742627] ; [183.51742627  34.48257373],1
p6,1,0.0,29.799321,[ 46 109] ; [126  90],[71.85983827 83.14016173] ; [100.14016173 115.85983827],1
p4,1,1e-06,23.758116,[83 72] ; [169  49],[104.71849866  50.28150134] ; [147.28150134  70.71849866],1
p5,1,1e-06,23.473656,[  7 143] ; [ 51 167],[ 23.64130435 126.35869565] ; [ 34.35869565 183.64130435],1
p3,1,2e-06,22.936689,[69 86] ; [151  67],[91.42091153 63.57908847] ; [128.57908847  89.42091153],1
b5,1,3e-06,22.103542,[115  40] ; [109 109],[93.08310992 61.91689008] ; [130.91689008  87.08310992],1
p11,1,1e-05,19.475945,[108  47] ; [192  26],[124.66487936  30.33512064] ; [175.33512064  42.66487936],1
n5,1,0.000941,10.940736,[109  44] ; [186  32],[121.65768194  31.34231806] ; [173.34231806  44.65768194],1
p9,1,0.017831,5.612718,[132  21] ; [204  14],[138.56603774  14.43396226] ; [197.43396226  20.56603774],0
a2,1,0.023443,5.13537,[ 52 103] ; [ 50 168],[ 42.38605898 112.61394102] ; [ 59.61394102 158.38605898],0
v1,1,0.03401,4.494199,[81 65] ; [143  72],[90.59279778 55.40720222] ; [133.40720222  81.59279778],0
u1,1,0.036934,4.353458,[ 45 110] ; [ 43 175],[ 36.56836461 118.43163539] ; [ 51.43163539 166.56836461],0
s5,1,0.042389,4.119584,[57 88] ; [105 104],[66.3559322 78.6440678] ; [ 95.6440678 113.3559322],0
d4,1,0.049925,3.843968,[125  30] ; [191  26],[131.66666667  23.33333333] ; [184.33333333  32.66666667],0
d1,1,0.050386,3.828563,[96 59] ; [156  62],[104.71849866  50.28150134] ; [147.28150134  70.71849866],0
d3,1,0.056138,3.647969,[101  54] ; [162  56],[109.28954424  45.71045576] ; [153.71045576  64.28954424],0
u3,1,0.059242,3.558479,[28  6] ; [29 17],[24.225  9.775] ; [32.775 13.225],0
n6,1,0.061588,3.494108,[130  24] ; [197  20],[135.73584906  18.26415094] ; [191.26415094  25.73584906],0
d2,1,0.065667,3.388139,[98 57] ; [117 101],[89.34316354 65.65683646] ; [125.65683646  92.34316354],0
p12,1,0.086248,2.943049,[ 13 141] ; [ 31 186],[ 18.26415094 135.73584906] ; [ 25.73584906 191.26415094],0
u2,1,0.091257,2.852065,[26  7] ; [28 18],[22.55696203 10.44303797] ; [31.44303797 14.55696203],0
p10,1,0.10222,2.670563,[128  24] ; [196  22],[133.1027027  18.8972973] ; [190.8972973  27.1027027],0
v3,1,0.108609,2.574344,[61 81] ; [110 103],[68.4 73.6] ; [102.6 110.4],0
a4,1,0.139083,2.188077,[81 74] ; [ 97 121],[73.96782842 81.03217158] ; [104.03217158 113.96782842],0
p1,1,0.144567,2.128661,[ 12 143] ; [ 27 190],[ 16.25 138.75] ; [ 22.75 194.25],0
a6,1,0.223998,1.478572,[110  45] ; [141  76],[104.58333333  50.41666667] ; [146.41666667  70.58333333],0
