Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,65.426876,[136 182] ; [174  50],[181.88191882 136.11808118] ; [128.11808118  95.88191882],1
v1,1,1e-06,24.942579,[156 164] ; [158  67],[184.36697248 135.63302752] ; [129.63302752  95.36697248],1
p5,1,0.000279,13.209656,[ 29 299] ; [ 44 182],[ 43.22021661 284.77978339] ; [ 29.77978339 196.22021661],1
s7,1,0.000524,12.028821,[177 141] ; [153  64],[196.14953271 121.85046729] ; [133.85046729  83.14953271],1
p12,1,0.000829,11.174758,[ 21 307] ; [ 34 192],[ 32.5631769 295.4368231] ; [ 22.4368231 203.5631769],1
a1,1,0.003435,8.56087,[ 11 318] ; [ 21 207],[ 18.90125673 310.09874327] ; [ 13.09874327 214.90125673],0
n6,1,0.004662,8.006012,[277  51] ; [209  17],[287.7400722  40.2599278] ; [198.2599278  27.7400722],0
n5,1,0.005321,7.766987,[243  84] ; [192  36],[256.2972973  70.7027027] ; [178.7027027  49.2972973],0
s4,1,0.008148,7.000716,[ 83 239] ; [ 37 190],[ 70.38251366 251.61748634] ; [ 49.61748634 177.38251366],0
n4,1,0.009956,6.642708,[244  83] ; [191  37],[256.2972973  70.7027027] ; [178.7027027  49.2972973],0
p3,1,0.011403,6.401447,[160 169] ; [134  91],[174.59566787 154.40433213] ; [119.40433213 105.59566787],0
s8,1,0.022423,5.212659,[168 161] ; [137  88],[181.12815884 147.87184116] ; [123.87184116 101.12815884],0
a3,1,0.066985,3.355395,[231  97] ; [175  51],[240.37545126  87.62454874] ; [165.62454874  60.37545126],0
d1,1,0.070745,3.265655,[190 139] ; [149  79],[200.23518851 128.76481149] ; [138.76481149  89.23518851],0
u2,1,0.082758,3.009884,[51 46] ; [35 17],[55.98657718 41.01342282] ; [30.01342282 21.98657718],0
d3,1,0.09633,2.76528,[223 106] ; [168  58],[231.78198198  97.21801802] ; [159.21801802  66.78198198],0
a5,1,0.102392,2.66789,[241  88] ; [180  47],[249.11690647  79.88309353] ; [171.88309353  55.11690647],0
p8,1,0.121234,2.401309,[167 158] ; [129  93],[175.86837294 149.13162706] ; [120.13162706 101.86837294],0
a2,1,0.125924,2.34205,[ 79 250] ; [ 68 160],[ 86.82764811 242.17235189] ; [ 60.17235189 167.82764811],0
u4,1,0.126306,2.337329,[  5 324] ; [  8 220],[  7.67863555 321.32136445] ; [  5.32136445 222.67863555],0
s2,1,0.129852,2.294273,[209 119] ; [158  68],[217.28519856 110.71480144] ; [149.71480144  76.28519856],0
p1,1,0.12995,2.293103,[ 24 303] ; [ 25 201],[ 28.97468354 298.02531646] ; [ 20.02531646 205.97468354],0
p11,1,0.138788,2.19135,[248  81] ; [184  44],[255.16696589  73.83303411] ; [176.83303411  51.16696589],0
s5,1,0.168855,1.893083,[135 183] ; [108 115],[142.83548983 175.16451017] ; [100.16451017 122.83548983],0
r4,1,0.172224,1.86348,[309  20] ; [220   8],[312.46140036  16.53859964] ; [216.53859964  11.46140036],0
b4,1,0.188662,1.728037,[191 138] ; [145  83],[198.46319569 130.53680431] ; [137.53680431  90.46319569],0
u1,1,0.207066,1.591825,[ 62 267] ; [ 53 175],[ 67.92639138 261.07360862] ; [ 47.07360862 180.92639138],0
p10,1,0.243013,1.363033,[269  57] ; [194  31],[273.93466425  52.06533575] ; [189.06533575  35.93466425],0
r1,1,0.289397,1.122425,[274  52] ; [199  29],[278.33574007  47.66425993] ; [194.66425993  33.33574007],0
s3,1,0.300348,1.072648,[227 101] ; [162  59],[232.40801457  95.59198543] ; [156.59198543  64.40801457],0
a6,1,0.309401,1.033231,[216 113] ; [157  68],[221.51083032 107.48916968] ; [151.48916968  73.51083032],0
r3,1,0.320568,0.986629,[315  12] ; [223   5],[316.98378378  10.01621622] ; [221.01621622   6.98378378],0
d4,1,0.328669,0.954136,[272  57] ; [193  32],[276.14620939  52.85379061] ; [188.85379061  36.14620939],0
v4,1,0.340721,0.907717,[319  10] ; [224   4],[320.73070018   8.26929982] ; [222.26929982   5.73070018],0
p2,1,0.349744,0.874385,[281  47] ; [187  39],[277.08303249  50.91696751] ; [190.91696751  35.08303249],0
p7,1,0.364512,0.822288,[206 113] ; [149  69],[210.88454376 108.11545624] ; [144.11545624  73.88454376],0
a4,1,0.367155,0.813271,[145 182] ; [109 117],[150.19529837 176.80470163] ; [103.80470163 122.19529837],0
d2,1,0.368576,0.80846,[159 170] ; [118 108],[164.2036036 164.7963964] ; [112.7963964 113.2036036],0
b1,1,0.460608,0.544416,[127 202] ; [ 81 147],[122.85816876 206.14183124] ; [ 85.14183124 142.85816876],0
n1,1,0.505099,0.444206,[34 46] ; [16 28],[32.25806452 47.74193548] ; [17.74193548 26.25806452],0
p4,1,0.520299,0.413301,[207 121] ; [148  77],[210.56057866 117.43942134] ; [144.43942134  80.56057866],0
p9,1,0.604327,0.268519,[284  43] ; [197  26],[285.97636364  41.02363636] ; [195.02363636  27.97636364],0
d5,1,0.665274,0.18718,[272  57] ; [190  36],[273.87027027  55.12972973] ; [188.12972973  37.87027027],0
b2,1,0.677569,0.172876,[ 72 127] ; [53 85],[ 73.81305638 125.18694362] ; [51.18694362 86.81305638],0
b3,1,0.677569,0.172876,[ 72 127] ; [53 85],[ 73.81305638 125.18694362] ; [51.18694362 86.81305638],0
a8,1,0.703905,0.144441,[ 44 261] ; [ 27 177],[ 42.54420432 262.45579568] ; [ 28.45579568 175.54420432],0
n2,1,0.744405,0.106293,[62 18] ; [36  9],[62.72 17.28] ; [35.28  9.72],0
