Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,41.67597,[200  29] ; [ 3 11],[191.30452675  37.69547325] ; [11.69547325  2.30452675],1
v4,1,0.0,37.592721,[224   5] ; [9 5],[219.57613169   9.42386831] ; [13.42386831  0.57613169],1
r2,1,0.0,27.799865,[222   5] ; [9 4],[218.4875   8.5125] ; [12.5125  0.4875],1
d3,1,0.000522,12.037049,[176  52] ; [5 9],[170.52892562  57.47107438] ; [10.47107438  3.52892562],1
d1,1,0.001587,9.974882,[159  70] ; [ 4 10],[153.6090535  75.3909465] ; [9.3909465 4.6090535],0
d4,1,0.005014,7.874498,[203  24] ; [9 5],[199.6846473  27.3153527] ; [12.3153527  1.6846473],0
u3,1,0.012538,6.233151,[42 15] ; [1 4],[39.53225806 17.46774194] ; [3.46774194 1.53225806],0
a7,1,0.014503,5.975865,[167  61] ; [6 8],[162.99173554  65.00826446] ; [10.00826446  3.99173554],0
n6,1,0.01699,5.697429,[206  20] ; [10  4],[203.4  22.6] ; [12.6  1.4],0
p10,1,0.022012,5.244852,[204  23] ; [9 4],[201.4625  25.5375] ; [11.5375  1.4625],0
n3,1,0.070976,3.260294,[29 12] ; [2 4],[27.04255319 13.95744681] ; [3.95744681 2.04255319],0
p8,1,0.082379,3.017327,[163  64] ; [7 7],[160.12448133  66.87551867] ; [9.87551867 4.12448133],0
a2,1,0.082804,3.008983,[ 65 164] ; [ 1 13],[ 62.19753086 166.80246914] ; [ 3.80246914 10.19753086],0
b3,1,0.124164,2.36399,[66 81] ; [2 8],[63.66878981 83.33121019] ; [4.33121019 5.66878981],0
b2,1,0.124164,2.36399,[66 81] ; [2 8],[63.66878981 83.33121019] ; [4.33121019 5.66878981],0
d2,1,0.12742,2.323659,[129  99] ; [5 9],[126.24793388 101.75206612] ; [7.75206612 6.24793388],0
a3,1,0.127972,2.316936,[172  56] ; [8 6],[169.58677686  58.41322314] ; [10.41322314  3.58677686],0
n4,1,0.135553,2.227725,[197  32] ; [10  4],[195.07407407  33.92592593] ; [11.92592593  2.07407407],0
b5,1,0.137536,2.205315,[134  95] ; [11  3],[136.64609053  92.35390947] ; [8.35390947 5.64609053],0
u1,1,0.137821,2.20212,[ 56 173] ; [ 1 13],[ 53.71604938 175.28395062] ; [ 3.28395062 10.71604938],0
p5,1,0.170996,1.874193,[ 52 177] ; [ 1 13],[ 49.94650206 179.05349794] ; [ 3.05349794 10.94650206],0
v1,1,0.178857,1.807099,[146  80] ; [6 7],[143.73221757  82.26778243] ; [8.26778243 4.73221757],0
a4,1,0.218891,1.511625,[120 108] ; [5 9],[117.76859504 110.23140496] ; [7.23140496 6.76859504],0
r3,1,0.247633,1.336606,[223   5] ; [13  1],[222.34710744   5.65289256] ; [13.65289256  0.34710744],0
s2,1,0.260975,1.263576,[164  64] ; [12  2],[165.81818182  62.18181818] ; [10.18181818  3.81818182],0
v3,1,0.332358,0.939687,[ 93 130] ; [ 4 10],[ 91.27004219 131.72995781] ; [5.72995781 8.27004219],0
p3,1,0.340616,0.908113,[151  77] ; [11  3],[152.62809917  75.37190083] ; [9.37190083 4.62809917],0
p9,1,0.356448,0.850368,[211  17] ; [12  2],[210.09917355  17.90082645] ; [12.90082645  1.09917355],0
a8,1,0.407969,0.684711,[ 32 178] ; [ 1 13],[ 30.9375 179.0625] ; [ 2.0625 11.9375],0
p7,1,0.410579,0.677123,[192  33] ; [10  3],[190.96638655  34.03361345] ; [11.03361345  1.96638655],0
p12,1,0.422409,0.643602,[ 34 194] ; [ 1 13],[ 32.97520661 195.02479339] ; [ 2.02479339 11.97520661],0
b4,1,0.42748,0.62966,[139  90] ; [7 7],[137.58847737  91.41152263] ; [8.41152263 5.58847737],0
s5,1,0.45602,0.555646,[117 105] ; [5 7],[115.74358974 106.25641026] ; [6.25641026 5.74358974],0
s3,1,0.496962,0.461418,[159  68] ; [11  3],[160.12448133  66.87551867] ; [9.87551867 4.12448133],0
n1,1,0.51122,0.431568,[20 22] ; [2 4],[19.25 22.75] ; [2.75 3.25],0
n2,1,0.539339,0.376766,[30 12] ; [5 1],[30.625 11.375] ; [4.375 1.625],0
s7,1,0.566195,0.32909,[152  67] ; [10  3],[152.92241379  66.07758621] ; [9.07758621 3.92241379],0
p4,1,0.577516,0.310268,[192  36] ; [11  3],[191.25619835  36.74380165] ; [11.74380165  2.25619835],0
b1,1,0.597275,0.279125,[ 98 131] ; [7 7],[ 98.95061728 130.04938272] ; [6.04938272 7.95061728],0
s4,1,0.646638,0.210165,[ 52 172] ; [ 4 10],[ 52.70588235 171.29411765] ; [ 3.29411765 10.70588235],0
p11,1,0.702103,0.146293,[187  42] ; [12  2],[187.53497942  41.46502058] ; [11.46502058  2.53497942],0
v2,1,0.750536,0.101081,[135  90] ; [9 5],[135.56485356  89.43514644] ; [8.43514644 5.56485356],0
a1,1,0.837073,0.042287,[ 20 209] ; [ 1 13],[ 19.79012346 209.20987654] ; [ 1.20987654 12.79012346],0
n5,1,0.872412,0.025791,[189  39] ; [11  2],[189.21161826  38.78838174] ; [10.78838174  2.21161826],0
u2,1,0.93167,0.007352,[37 20] ; [4 2],[37.0952381 19.9047619] ; [3.9047619 2.0952381],0
p2,1,0.936737,0.0063,[198  31] ; [12  2],[197.90123457  31.09876543] ; [12.09876543  1.90123457],0
a5,1,0.941345,0.005414,[178  51] ; [11  3],[178.11111111  50.88888889] ; [10.88888889  3.11111111],0
d5,1,0.979301,0.000673,[194  33] ; [12  2],[194.03319502  32.96680498] ; [11.96680498  2.03319502],0
s8,1,0.98862,0.000203,[147  81] ; [9 5],[146.97520661  81.02479339] ; [9.02479339 4.97520661],0
a6,1,0.998097,6e-06,[146  81] ; [9 5],[145.99585062  81.00414938] ; [9.00414938 4.99585062],0
