Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4.9e-05,16.475445,[21 11] ; [82  5],[27.69747899  4.30252101] ; [75.30252101 11.69747899],1
p10,1,0.000379,12.632573,[21 11] ; [80  7],[27.15966387  4.84033613] ; [73.84033613 13.15966387],1
n5,1,0.000845,11.139914,[16 18] ; [68 19],[23.60330579 10.39669421] ; [60.39669421 26.60330579],1
n6,1,0.002602,9.067728,[24 10] ; [79  7],[29.18333333  4.81666667] ; [73.81666667 12.18333333],0
r4,1,0.008364,6.953741,[30  4] ; [86  1],[32.59504132  1.40495868] ; [83.40495868  3.59504132],0
n4,1,0.009235,6.776817,[18 16] ; [67 20],[23.88429752 10.11570248] ; [61.11570248 25.88429752],0
p8,1,0.011128,6.444704,[11 22] ; [51 35],[17.19327731 15.80672269] ; [44.80672269 41.19327731],0
p4,1,0.027206,4.877667,[17 17] ; [62 25],[22.19834711 11.80165289] ; [56.80165289 30.19834711],0
v4,1,0.035149,4.437945,[31  3] ; [85  1],[32.86666667  1.13333333] ; [83.13333333  2.86666667],0
p7,1,0.037009,4.35002,[17 16] ; [61 24],[21.81355932 11.18644068] ; [56.18644068 28.81355932],0
p2,1,0.068899,3.309065,[23 11] ; [72 15],[26.69421488  7.30578512] ; [68.30578512 18.69421488],0
p3,1,0.083668,2.992163,[14 20] ; [51 36],[18.26446281 15.73553719] ; [46.73553719 40.26446281],0
d5,1,0.095217,2.783882,[31  3] ; [68 19],[27.81818182  6.18181818] ; [71.18181818 15.81818182],0
r2,1,0.132339,2.264853,[32  2] ; [86  1],[33.15702479  0.84297521] ; [84.84297521  2.15702479],0
p6,1,0.141068,2.166267,[11 22] ; [42 45],[14.575 18.425] ; [38.425 48.575],0
b1,1,0.160281,1.971574,[16 18] ; [29 58],[12.6446281 21.3553719] ; [32.3553719 54.6446281],0
b2,1,0.187324,1.73854,[ 1 14] ; [10 36],[ 2.70491803 12.29508197] ; [ 8.29508197 37.70491803],0
b3,1,0.187324,1.73854,[ 1 14] ; [10 36],[ 2.70491803 12.29508197] ; [ 8.29508197 37.70491803],0
v1,1,0.224177,1.477428,[14 20] ; [46 40],[17. 17.] ; [43. 43.],0
n2,1,0.2253,1.470289,[8 5] ; [10  2],[9.36 3.64] ; [8.64 3.36],0
n3,1,0.238271,1.390797,[12  1] ; [9 3],[10.92  2.08] ; [10.08  1.92],0
p12,1,0.252254,1.310778,[ 1 32] ; [ 8 79],[ 2.475 30.525] ; [ 6.525 80.475],0
d3,1,0.256207,1.289136,[29  5] ; [66 21],[26.69421488  7.30578512] ; [68.30578512 18.69421488],0
a7,1,0.29276,1.106884,[26  8] ; [58 29],[23.60330579 10.39669421] ; [60.39669421 26.60330579],0
u2,1,0.320742,0.98592,[2 5] ; [11 11],[3.13793103 3.86206897] ; [ 9.86206897 12.13793103],0
d2,1,0.327183,0.960017,[19 15] ; [40 47],[16.5785124 17.4214876] ; [42.4214876 44.5785124],0
b4,1,0.329159,0.952205,[17 17] ; [52 35],[19.38842975 14.61157025] ; [49.61157025 37.38842975],0
s3,1,0.33869,0.915385,[24 10] ; [67 18],[26.  8.] ; [65. 20.],0
p5,1,0.353241,0.861778,[ 2 32] ; [10 77],[ 3.37190083 30.62809917] ; [ 8.62809917 78.37190083],0
u1,1,0.440818,0.594153,[ 6 28] ; [21 66],[ 7.58677686 26.41322314] ; [19.41322314 67.58677686],0
s7,1,0.441258,0.59301,[16 13] ; [55 32],[17.75 11.25] ; [53.25 33.75],0
s6,1,0.45431,0.559877,[27  5] ; [76  9],[28.17094017  3.82905983] ; [74.82905983 10.17094017],0
v3,1,0.466774,0.529601,[ 9 25] ; [28 56],[10.66101695 23.33898305] ; [26.33898305 57.66101695],0
p1,1,0.522447,0.40906,[ 4 30] ; [ 7 80],[ 3.09090909 30.90909091] ; [ 7.90909091 79.09090909],0
s1,1,0.531241,0.392017,[ 2 31] ; [ 3 83],[ 1.38655462 31.61344538] ; [ 3.61344538 82.38655462],0
s8,1,0.565173,0.330827,[16 18] ; [46 41],[17.4214876 16.5785124] ; [44.5785124 42.4214876],0
a2,1,0.586255,0.296231,[ 7 27] ; [22 65],[ 8.14876033 25.85123967] ; [20.85123967 66.14876033],0
a3,1,0.586255,0.296231,[27  7] ; [65 22],[25.85123967  8.14876033] ; [66.14876033 20.85123967],0
s2,1,0.589131,0.291704,[23 11] ; [61 23],[24.20338983  9.79661017] ; [59.79661017 24.20338983],0
a6,1,0.652253,0.203072,[22 12] ; [60 27],[23.04132231 10.95867769] ; [58.95867769 28.04132231],0
a4,1,0.690272,0.158791,[17 17] ; [40 47],[16.01652893 17.98347107] ; [40.98347107 46.01652893],0
u3,1,0.705591,0.14272,[5 2] ; [14  8],[4.5862069 2.4137931] ; [14.4137931  7.5862069],0
a8,1,0.761557,0.092074,[ 2 29] ; [ 4 76],[ 1.67567568 29.32432432] ; [ 4.32432432 75.67567568],0
d4,1,0.781853,0.076676,[27  7] ; [71 16],[27.53719008  6.46280992] ; [70.46280992 16.53719008],0
a5,1,0.840474,0.040516,[26  8] ; [65 22],[25.57024793  8.42975207] ; [65.42975207 21.57024793],0
v2,1,0.882734,0.021758,[17 16] ; [42 42],[16.64102564 16.35897436] ; [42.35897436 41.64102564],0
s5,1,0.888865,0.019528,[16 15] ; [43 38],[16.33035714 14.66964286] ; [42.66964286 38.33035714],0
n1,1,0.890787,0.018854,[4 9] ; [4 8],[4.16 8.84] ; [3.84 8.16],0
b5,1,0.931675,0.007351,[21 13] ; [53 34],[20.79338843 13.20661157] ; [53.20661157 33.79338843],0
d1,1,0.975277,0.00096,[21 13] ; [54 33],[21.07438017 12.92561983] ; [53.92561983 33.07438017],0
