Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.421129,0.647163,[ 48 136] ; [16 59],[ 45.46718147 138.53281853] ; [18.53281853 56.46718147],0
v4,1,0.433427,0.613622,[177  10] ; [70  6],[175.62357414  11.37642586] ; [71.37642586  4.62357414],0
d4,1,0.500606,0.453652,[151  37] ; [59 18],[148.98113208  39.01886792] ; [61.01886792 15.98113208],0
p6,1,0.548826,0.359425,[ 74 111] ; [27 48],[ 71.86538462 113.13461538] ; [29.13461538 45.86538462],0
b4,1,0.608284,0.262681,[109  79] ; [42 35],[107.1245283  80.8754717] ; [43.8754717 33.1245283],0
s6,1,0.642487,0.215504,[98 84] ; [38 37],[96.31128405 85.68871595] ; [39.68871595 35.31128405],0
b1,1,0.645768,0.211278,[ 79 109] ; [30 47],[ 77.32830189 110.67169811] ; [31.67169811 45.32830189],0
p12,1,0.738881,0.111113,[  9 177] ; [ 3 74],[  8.48669202 177.51330798] ; [ 3.51330798 73.48669202],0
s3,1,0.804835,0.061056,[ 73 111] ; [31 44],[ 73.88416988 110.11583012] ; [30.11583012 44.88416988],0
u3,1,0.939582,0.005745,[31 34] ; [15 17],[30.82474227 34.17525773] ; [15.17525773 16.82474227],0
n3,1,0.957881,0.002789,[26  6] ; [18  4],[26.07407407  5.92592593] ; [17.92592593  4.07407407],0
b5,1,0.958581,0.002697,[119  69] ; [49 28],[119.18490566  68.81509434] ; [48.81509434 28.18490566],0
