Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.001377,10.236298,[ 76 121] ; [22 10],[ 84.30567686 112.69432314] ; [13.69432314 18.30567686],0
n4,1,0.003913,8.323586,[178  23] ; [23 10],[172.65384615  28.34615385] ; [28.34615385  4.65384615],0
s6,1,0.005281,7.780601,[129  66] ; [29  3],[135.72687225  59.27312775] ; [22.27312775  9.72687225],0
n5,1,0.008001,7.033225,[175  25] ; [23 10],[169.95708155  30.04291845] ; [28.04291845  4.95708155],0
s3,1,0.024532,5.056606,[114  82] ; [26  7],[119.82532751  76.17467249] ; [20.17467249 12.82532751],0
a8,1,0.031087,4.648178,[ 34 147] ; [ 1 30],[ 29.88207547 151.11792453] ; [ 5.11792453 25.88207547],0
v1,1,0.03145,4.628216,[146  54] ; [18 15],[140.77253219  59.22746781] ; [23.22746781  9.77253219],0
v2,1,0.053026,3.743113,[165  32] ; [23 10],[161.02608696  35.97391304] ; [26.97391304  6.02608696],0
s7,1,0.071298,3.252872,[117  73] ; [25  7],[121.53153153  68.46846847] ; [20.46846847 11.53153153],0
s2,1,0.087759,2.915015,[107  92] ; [23 10],[111.50862069  87.49137931] ; [18.49137931 14.50862069],0
p11,1,0.205475,1.603026,[175  26] ; [26  7],[172.65384615  28.34615385] ; [28.34615385  4.65384615],0
b3,1,0.310724,1.027596,[57 79] ; [ 6 14],[54.92307692 81.07692308] ; [ 8.07692308 11.92307692],0
b2,1,0.310724,1.027596,[57 79] ; [ 6 14],[54.92307692 81.07692308] ; [ 8.07692308 11.92307692],0
s8,1,0.385728,0.752366,[110  88] ; [21 12],[112.28571429  85.71428571] ; [18.71428571 14.28571429],0
a5,1,0.41085,0.67634,[159  42] ; [24  9],[157.19230769  43.80769231] ; [25.80769231  7.19230769],0
d3,1,0.416005,0.661574,[144  56] ; [26  7],[145.92274678  54.07725322] ; [24.07725322  8.92274678],0
n6,1,0.444793,0.583886,[182  16] ; [29  4],[180.85714286  17.14285714] ; [30.14285714  2.85714286],0
n2,1,0.447508,0.576955,[23  6] ; [9 1],[23.79487179  5.20512821] ; [8.20512821 1.79487179],0
p3,1,0.455579,0.556735,[138  61] ; [25  8],[139.81465517  59.18534483] ; [23.18534483  9.81465517],0
a7,1,0.463587,0.53722,[140  60] ; [21 12],[138.19742489  61.80257511] ; [22.80257511 10.19742489],0
n1,1,0.46735,0.528235,[ 9 19] ; [2 8],[ 8.10526316 19.89473684] ; [2.89473684 7.10526316],0
u1,1,0.474617,0.511207,[ 38 163] ; [ 8 25],[ 39.51282051 161.48717949] ; [ 6.48717949 26.51282051],0
p1,1,0.483532,0.490886,[ 27 173] ; [ 3 30],[ 25.75107296 174.24892704] ; [ 4.24892704 28.75107296],0
d1,1,0.503228,0.448122,[128  73] ; [23 10],[129.70512821  71.29487179] ; [21.29487179 11.70512821],0
b1,1,0.584498,0.299019,[ 77 124] ; [11 22],[ 75.58974359 125.41025641] ; [12.41025641 20.58974359],0
r2,1,0.617505,0.24939,[189  10] ; [32  1],[189.56465517   9.43534483] ; [31.43534483  1.56465517],0
p4,1,0.627724,0.235159,[146  52] ; [23 10],[144.85714286  53.14285714] ; [24.14285714  8.85714286],0
p2,1,0.635212,0.225059,[183  17] ; [31  2],[183.69098712  16.30901288] ; [30.30901288  2.69098712],0
d5,1,0.648053,0.208364,[169  30] ; [27  6],[168.12068966  30.87931034] ; [27.87931034  5.12068966],0
d4,1,0.656741,0.197506,[169  30] ; [29  4],[169.8362069  29.1637931] ; [28.1637931  4.8362069],0
n3,1,0.67329,0.177778,[22  8] ; [8 2],[22.5  7.5] ; [7.5 2.5],0
r3,1,0.705126,0.143194,[196   4] ; [32  1],[195.70815451   4.29184549] ; [32.29184549  0.70815451],0
p8,1,0.731543,0.1177,[143  54] ; [23 10],[142.1826087  54.8173913] ; [23.8173913  9.1826087],0
a1,1,0.744937,0.105834,[ 15 186] ; [ 3 30],[ 15.46153846 185.53846154] ; [ 2.53846154 30.46153846],0
a3,1,0.76196,0.091753,[152  47] ; [26  7],[152.68103448  46.31896552] ; [25.31896552  7.68103448],0
p5,1,0.768368,0.086736,[ 41 160] ; [ 6 27],[ 40.37179487 160.62820513] ; [ 6.62820513 26.37179487],0
a4,1,0.786197,0.073578,[ 96 104] ; [15 18],[ 95.27896996 104.72103004] ; [15.72103004 17.27896996],0
