Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.046885,3.949528,[138 103] ; [149  76],[148.42703863  92.57296137] ; [138.57296137  86.42703863],0
p8,1,0.057968,3.594578,[119 119] ; [130  91],[129.11111111 108.88888889] ; [119.88888889 101.11111111],0
p12,1,0.059905,3.540012,[ 16 226] ; [ 26 198],[ 21.8111588 220.1888412] ; [ 20.1888412 203.8111588],0
u2,1,0.101586,2.680472,[37 40] ; [25 14],[41.15517241 35.84482759] ; [20.84482759 18.15517241],0
d4,1,0.104489,2.635648,[204  41] ; [200  26],[210.14861996  34.85138004] ; [193.85138004  32.14861996],0
b2,1,0.124986,2.353706,[44 87] ; [67 91],[50.31487889 80.68512111] ; [60.68512111 97.31487889],0
b3,1,0.124986,2.353706,[44 87] ; [67 91],[50.31487889 80.68512111] ; [60.68512111 97.31487889],0
a4,1,0.191793,1.703787,[105 141] ; [110 116],[112.05508475 133.94491525] ; [102.94491525 123.05508475],0
n1,1,0.218324,1.515356,[15 35] ; [17 23],[17.77777778 32.22222222] ; [14.22222222 25.77777778],0
a1,1,0.218795,1.512255,[ 11 236] ; [ 16 210],[ 14.09936575 232.90063425] ; [ 12.90063425 213.09936575],0
r1,1,0.228786,1.448392,[207  39] ; [198  27],[211.52866242  34.47133758] ; [193.47133758  31.52866242],0
b1,1,0.233936,1.416766,[ 80 167] ; [ 85 141],[ 86.1627907 160.8372093] ; [ 78.8372093 147.1627907],0
s1,1,0.251049,1.317458,[  3 240] ; [  6 216],[  4.70322581 238.29677419] ; [  4.29677419 217.70322581],0
a2,1,0.272383,1.204709,[ 59 188] ; [ 64 162],[ 64.23044397 182.76955603] ; [ 58.76955603 167.23044397],0
p2,1,0.305867,1.048438,[199  44] ; [193  33],[203.10447761  39.89552239] ; [188.89552239  37.10447761],0
d3,1,0.376503,0.782088,[181  65] ; [158  68],[176.68220339  69.31779661] ; [162.31779661  63.68220339],0
n2,1,0.398324,0.713379,[36 13] ; [34  8],[37.69230769 11.30769231] ; [32.30769231  9.69230769],0
b5,1,0.424168,0.638739,[143 104] ; [139  87],[147.26004228  99.73995772] ; [134.73995772  91.26004228],0
p1,1,0.425385,0.63539,[ 17 229] ; [ 20 205],[ 19.32484076 226.67515924] ; [ 17.67515924 207.32484076],0
p11,1,0.511438,0.431125,[194  53] ; [183  43],[196.86892178  50.13107822] ; [180.13107822  45.86892178],0
s4,1,0.52071,0.412487,[ 33 212] ; [ 35 190],[ 35.44680851 209.55319149] ; [ 32.55319149 192.44680851],0
a7,1,0.526774,0.400611,[188  57] ; [167  58],[185.05319149  59.94680851] ; [169.94680851  55.05319149],0
r3,1,0.609524,0.260868,[239   6] ; [222   4],[239.79830149   5.20169851] ; [221.20169851   4.79830149],0
b4,1,0.688274,0.160961,[152  95] ; [135  91],[149.87103594  97.12896406] ; [137.12896406  88.87103594],0
n3,1,0.836805,0.042429,[39 11] ; [32 10],[38.58695652 11.41304348] ; [32.41304348  9.58695652],0
a6,1,0.980513,0.000597,[173  73] ; [158  67],[172.87898089  73.12101911] ; [158.12101911  66.87898089],0
