Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,65.514237,[130  83] ; [ 46 162],[ 89.04513064 123.95486936] ; [ 86.95486936 121.04513064],1
p2,1,0.0,31.424743,[191  26] ; [136  73],[166.57042254  50.42957746] ; [160.42957746  48.57042254],1
p3,1,1e-06,24.175564,[118  99] ; [ 64 144],[ 92.92705882 124.07294118] ; [ 89.07294118 118.92705882],1
p4,1,1.6e-05,18.63724,[131  86] ; [ 82 126],[108.75529412 108.24470588] ; [104.24470588 103.75529412],1
r4,1,1.8e-05,18.339395,[201  16] ; [163  46],[185.41784038  31.58215962] ; [178.58215962  30.41784038],1
v2,1,2.1e-05,18.139598,[128  79] ; [ 81 118],[106.5591133 100.4408867] ; [102.4408867  96.5591133],1
r3,1,3.4e-05,17.184126,[209   8] ; [175  32],[196.52830189  20.47169811] ; [187.47169811  19.52830189],1
v4,1,0.000352,12.771031,[207   8] ; [181  28],[196.74528302  18.25471698] ; [191.25471698  17.74528302],1
d5,1,0.000814,11.208384,[183  33] ; [149  60],[168.73411765  47.26588235] ; [163.26588235  45.73411765],1
p11,1,0.000867,11.092545,[182  35] ; [147  62],[167.58920188  49.41079812] ; [161.41079812  47.58920188],1
v1,1,0.002247,9.335597,[121  90] ; [ 85 116],[105.5 105.5] ; [100.5 100.5],0
p10,1,0.002557,9.099349,[184  32] ; [151  55],[171.46919431  44.53080569] ; [163.53080569  42.46919431],0
s5,1,0.004835,7.940105,[ 72 144] ; [ 42 158],[ 59.19230769 156.80769231] ; [ 54.80769231 145.19230769],0
b4,1,0.007271,7.204733,[108 109] ; [131  78],[121.74413146  95.25586854] ; [117.25586854  91.74413146],0
v3,1,0.007338,7.188339,[ 95 115] ; [ 65 136],[ 81.75182482 128.24817518] ; [ 78.24817518 122.75182482],0
p9,1,0.010278,6.586038,[183  31] ; [155  50],[172.6300716  41.3699284] ; [165.3699284  39.6300716],0
s7,1,0.016158,5.785585,[101 105] ; [ 74 125],[ 89.01234568 116.98765432] ; [ 85.98765432 113.01234568],0
s8,1,0.024717,5.043632,[ 92 123] ; [ 67 141],[ 80.81560284 134.18439716] ; [ 78.18439716 129.81560284],0
a1,1,0.028055,4.824698,[  5 212] ; [ 14 195],[  9.67840376 207.32159624] ; [  9.32159624 199.67840376],0
r1,1,0.028142,4.819343,[173  41] ; [150  59],[163.40898345  50.59101655] ; [159.59101655  49.40898345],0
s6,1,0.032526,4.570582,[142  71] ; [117  90],[131.35  81.65] ; [127.65  79.35],0
n3,1,0.037741,4.316677,[35  9] ; [42 27],[29.98230088 14.01769912] ; [47.01769912 21.98230088],0
a8,1,0.042328,4.122057,[ 38 162] ; [ 22 168],[ 30.76923077 169.23076923] ; [ 29.23076923 160.76923077],0
s3,1,0.05321,3.737308,[122  93] ; [ 97 108],[112.10714286 102.89285714] ; [106.89285714  98.10714286],0
s2,1,0.08424,2.98113,[104 111] ; [ 82 123],[ 95.21428571 119.78571429] ; [ 90.78571429 114.21428571],0
d4,1,0.092716,2.826573,[172  43] ; [152  56],[164.68085106  50.31914894] ; [159.31914894  48.68085106],0
p12,1,0.120524,2.410493,[  9 208] ; [ 16 192],[ 12.76470588 204.23529412] ; [ 12.23529412 195.76470588],0
r2,1,0.146042,2.11311,[199  14] ; [187  22],[194.82938389  18.17061611] ; [191.17061611  17.82938389],0
d1,1,0.153097,2.041117,[124  93] ; [105 104],[116.65023474 100.34976526] ; [112.34976526  96.65023474],0
p1,1,0.161156,1.963346,[ 12 204] ; [ 19 190],[ 15.75529412 200.24470588] ; [ 15.24470588 193.75529412],0
a5,1,0.183873,1.766043,[165  52] ; [147  62],[158.92957746  58.07042254] ; [153.07042254  55.92957746],0
n2,1,0.196101,1.671175,[36  7] ; [52 19],[33.19298246  9.80701754] ; [54.80701754 16.19298246],0
d3,1,0.244073,1.356914,[141  75] ; [125  84],[135.19058824  80.80941176] ; [130.80941176  78.19058824],0
u2,1,0.250047,1.323043,[32 26] ; [31 38],[28.77165354 29.22834646] ; [34.22834646 34.77165354],0
a3,1,0.28913,1.123667,[157  60] ; [140  67],[152.00235849  64.99764151] ; [144.99764151  62.00235849],0
b2,1,0.30774,1.040352,[43 94] ; [46 77],[46.89615385 90.10384615] ; [42.10384615 80.89615385],0
b3,1,0.30774,1.040352,[43 94] ; [46 77],[46.89615385 90.10384615] ; [42.10384615 80.89615385],0
a7,1,0.355692,0.853047,[152  65] ; [137  71],[147.56  69.44] ; [141.44  66.56],0
b5,1,0.386403,0.750231,[125  92] ; [129  80],[129.38497653  87.61502347] ; [124.61502347  84.38497653],0
