Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,116.19028,[158  44] ; [ 37 131],[106.45945946  95.54054054] ; [88.54054054 79.45945946],1
s2,1,0.0,74.790593,[157  47] ; [ 53 112],[116.09756098  87.90243902] ; [93.90243902 71.09756098],1
s3,1,0.0,52.257908,[152  50] ; [ 62 102],[118.10928962  83.89071038] ; [95.89071038 68.10928962],1
s6,1,0.0,39.75826,[173  28] ; [94 72],[146.23160763  54.76839237] ; [120.76839237  45.23160763],1
s5,1,1.1e-05,19.344136,[98 98] ; [ 45 120],[ 77.6398892 118.3601108] ; [65.3601108 99.6398892],1
a3,1,2e-05,18.157367,[174  29] ; [112  55],[156.91351351  46.08648649] ; [129.08648649  37.91351351],1
v3,1,3.3e-05,17.238372,[124  77] ; [64 97],[104.38674033  96.61325967] ; [83.61325967 77.38674033],1
p6,1,7.7e-05,15.628207,[109  92] ; [ 55 109],[ 90.31232877 110.68767123] ; [73.68767123 90.31232877],1
p5,1,0.000418,12.450165,[ 46 157] ; [ 15 152],[ 33.46756757 169.53243243] ; [ 27.53243243 139.46756757],1
u1,1,0.001946,9.599874,[ 58 147] ; [ 25 143],[ 45.61662198 159.38337802] ; [ 37.38337802 130.61662198],0
p3,1,0.002072,9.485045,[132  72] ; [81 85],[117.43783784  86.56216216] ; [95.56216216 70.43783784],0
p7,1,0.004062,8.255793,[153  42] ; [107  58],[140.83333333  54.16666667] ; [119.16666667  45.83333333],0
p4,1,0.004411,8.106212,[152  51] ; [102  65],[139.35675676  63.64324324] ; [114.64324324  52.35675676],0
p12,1,0.007331,7.189988,[ 28 175] ; [  9 158],[ 20.3 182.7] ; [ 16.7 150.3],0
d3,1,0.013653,6.082424,[155  49] ; [108  60],[144.22580645  59.77419355] ; [118.77419355  49.22580645],0
v2,1,0.014202,6.01291,[149  52] ; [100  61],[138.25690608  62.74309392] ; [110.74309392  50.25690608],0
p8,1,0.018329,5.564441,[131  68] ; [88 76],[120.05785124  78.94214876] ; [98.94214876 65.05785124],0
d4,1,0.02655,4.91982,[178  25] ; [133  35],[170.16981132  32.83018868] ; [140.83018868  27.16981132],0
a8,1,0.03314,4.53855,[ 37 144] ; [ 18 135],[ 29.80538922 151.19461078] ; [ 25.19461078 127.80538922],0
s1,1,0.037439,4.330345,[  8 192] ; [  1 164],[  4.93150685 195.06849315] ; [  4.06849315 160.93150685],0
r1,1,0.047656,3.92208,[179  25] ; [134  33],[172.10781671  31.89218329] ; [140.89218329  26.10781671],0
n4,1,0.066939,3.356527,[188  16] ; [145  23],[182.61290323  21.38709677] ; [150.38709677  17.61290323],0
n3,1,0.067329,3.346964,[20 13] ; [26  6],[23.35384615  9.64615385] ; [22.64615385  9.35384615],0
u4,1,0.070298,3.276041,[ 11 194] ; [  3 165],[  7.69436997 197.30563003] ; [  6.30563003 161.69436997],0
a5,1,0.077287,3.121049,[168  37] ; [125  43],[161.03217158  43.96782842] ; [131.96782842  36.03217158],0
a1,1,0.092202,2.835507,[ 14 191] ; [  5 163],[ 10.44235925 194.55764075] ; [  8.55764075 159.44235925],0
d2,1,0.104137,2.64102,[115  89] ; [80 87],[107.22371968  96.77628032] ; [87.77628032 79.22371968],0
n1,1,0.107196,2.595078,[20 13] ; [13 19],[16.75384615 16.24615385] ; [16.24615385 15.75384615],0
n6,1,0.137201,2.209077,[189  14] ; [149  19],[184.94339623  18.05660377] ; [153.05660377  14.94339623],0
a4,1,0.151277,2.059328,[105  99] ; [73 93],[ 98.14054054 105.85945946] ; [79.85945946 86.14054054],0
a2,1,0.165411,1.924047,[ 62 143] ; [ 40 128],[ 56.05898123 148.94101877] ; [ 45.94101877 122.05898123],0
r2,1,0.2263,1.463968,[198   5] ; [159   8],[195.86756757   7.13243243] ; [161.13243243   5.86756757],0
r3,1,0.241329,1.372813,[197   7] ; [157  10],[194.65229111   9.34770889] ; [159.34770889   7.65229111],0
u2,1,0.261462,1.260997,[18 13] ; [25 30],[15.5 15.5] ; [27.5 27.5],0
n2,1,0.294408,1.099354,[29  4] ; [25  7],[27.41538462  5.58461538] ; [26.58461538  5.41538462],0
d1,1,0.313555,1.015641,[136  69] ; [103  65],[131.3538874  73.6461126] ; [107.6461126  60.3538874],0
p1,1,0.316583,1.003013,[ 22 182] ; [ 13 155],[ 19.19354839 184.80645161] ; [ 15.80645161 152.19354839],0
p9,1,0.327806,0.957546,[187  16] ; [148  18],[184.29539295  18.70460705] ; [150.70460705  15.29539295],0
r4,1,0.349436,0.875505,[193  12] ; [154  14],[190.71045576  14.28954424] ; [156.28954424  11.71045576],0
p10,1,0.40418,0.695855,[182  20] ; [145  21],[179.49456522  22.50543478] ; [147.50543478  18.49456522],0
b1,1,0.409554,0.680095,[ 83 122] ; [ 61 107],[ 79.14209115 125.85790885] ; [ 64.85790885 103.14209115],0
a7,1,0.423671,0.64011,[142  63] ; [122  45],[145.48387097  59.51612903] ; [118.51612903  48.48387097],0
b4,1,0.537881,0.379482,[118  87] ; [102  66],[120.91152815  84.08847185] ; [99.08847185 68.91152815],0
b3,1,0.569263,0.323917,[67 86] ; [41 61],[64.8 88.2] ; [43.2 58.8],0
b2,1,0.569263,0.323917,[67 86] ; [41 61],[64.8 88.2] ; [43.2 58.8],0
p11,1,0.590501,0.289563,[169  36] ; [142  26],[170.92493298  34.07506702] ; [140.07506702  27.92493298],0
p2,1,0.666083,0.186218,[180  24] ; [144  22],[178.63783784  25.36216216] ; [145.36216216  20.63783784],0
d5,1,0.682672,0.167133,[170  33] ; [138  30],[168.52830189  34.47169811] ; [139.47169811  28.52830189],0
v4,1,0.71075,0.137529,[197   7] ; [161   7],[196.32258065   7.67741935] ; [161.67741935   6.32258065],0
u3,1,0.726335,0.122504,[20 11] ; [34 22],[19.24137931 11.75862069] ; [34.75862069 21.24137931],0
s4,1,0.807206,0.059552,[ 33 171] ; [ 25 139],[ 32.15217391 171.84782609] ; [ 25.84782609 138.15217391],0
a6,1,0.866932,0.028075,[137  66] ; [112  56],[136.24528302  66.75471698] ; [112.75471698  55.24528302],0
b5,1,0.915683,0.011209,[128  77] ; [104  64],[127.50670241  77.49329759] ; [104.49329759  63.50670241],0
