Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.815821,[ 28 155] ; [ 90 101],[ 57.73796791 125.26203209] ; [ 60.26203209 130.73796791],1
s3,1,0.0,38.692152,[ 41 141] ; [102  87],[ 70.1509434 111.8490566] ; [ 72.8490566 116.1509434],1
s5,1,1e-05,19.493042,[ 26 153] ; [ 65 124],[ 44.26358696 134.73641304] ; [ 46.73641304 142.26358696],1
p4,1,0.000606,11.757718,[ 73 108] ; [111  80],[89.52688172 91.47311828] ; [94.47311828 96.52688172],1
s4,1,0.000772,11.307475,[ 13 172] ; [ 35 152],[ 23.87096774 161.12903226] ; [ 24.12903226 162.87096774],1
p6,1,0.000928,10.965115,[ 32 148] ; [ 62 127],[ 45.85365854 134.14634146] ; [ 48.14634146 140.85365854],1
s8,1,0.001229,10.446123,[ 23 162] ; [ 49 143],[ 35.33156499 149.66843501] ; [ 36.66843501 155.33156499],0
p2,1,0.001405,10.19902,[130  53] ; [161  29],[142.769437  40.230563] ; [148.230563  41.769437],0
p12,1,0.005004,7.878046,[  3 181] ; [ 15 177],[  8.80851064 175.19148936] ; [  9.19148936 182.80851064],0
p10,1,0.007122,7.241849,[127  57] ; [154  36],[138.2459893  45.7540107] ; [142.7540107  47.2459893],0
v1,1,0.007585,7.129036,[ 74 108] ; [102  85],[86.80758808 95.19241192] ; [89.19241192 97.80758808],0
p9,1,0.016502,5.748573,[133  51] ; [157  33],[142.67379679  41.32620321] ; [147.32620321  42.67379679],0
p7,1,0.025472,4.99149,[90 93] ; [113  73],[100.67479675  82.32520325] ; [102.32520325  83.67479675],0
r4,1,0.040749,4.186433,[151  34] ; [171  21],[158.01061008  26.98938992] ; [163.98938992  28.01061008],0
p8,1,0.050481,3.825413,[ 74 109] ; [96 94],[83.40482574 99.59517426] ; [ 86.59517426 103.40482574],0
v4,1,0.052042,3.774402,[164  21] ; [180  11],[169.25531915  15.74468085] ; [174.74468085  16.25531915],0
n6,1,0.053783,3.719427,[135  49] ; [156  35],[142.784  41.216] ; [148.216  42.784],0
b5,1,0.060888,3.51304,[106  79] ; [128  64],[114.82758621  70.17241379] ; [119.17241379  72.82758621],0
p3,1,0.089771,2.878479,[ 62 121] ; [ 81 110],[ 69.97058824 113.02941176] ; [ 73.02941176 117.97058824],0
r3,1,0.094182,2.801406,[167  18] ; [182  10],[171.25994695  13.74005305] ; [177.74005305  14.25994695],0
b1,1,0.096197,2.76748,[ 76 109] ; [ 63 129],[ 68.20954907 116.79045093] ; [ 70.79045093 121.20954907],0
n2,1,0.119719,2.420998,[30 18] ; [37 11],[33.5 14.5] ; [33.5 14.5],0
u1,1,0.12219,2.389018,[ 19 166] ; [ 30 162],[ 24.04509284 160.95490716] ; [ 24.95490716 167.04509284],0
a3,1,0.123879,2.367578,[127  57] ; [118  74],[119.89361702  64.10638298] ; [125.10638298  66.89361702],0
s1,1,0.139949,2.178518,[  6 177] ; [  2 187],[  3.93548387 179.06451613] ; [  4.06451613 184.93548387],0
d3,1,0.163578,1.940832,[132  53] ; [149  43],[137.89124668  47.10875332] ; [143.10875332  48.89124668],0
n3,1,0.165369,1.924429,[30 19] ; [35 12],[33.17708333 15.82291667] ; [31.82291667 15.17708333],0
a7,1,0.168852,1.893102,[134  51] ; [150  41],[139.73404255  45.26595745] ; [144.26595745  46.73404255],0
u3,1,0.283364,1.150886,[28 30] ; [41 30],[31.02325581 26.97674419] ; [37.97674419 33.02325581],0
n5,1,0.287911,1.129365,[114  69] ; [129  62],[118.90106952  64.09893048] ; [124.09893048  66.90106952],0
