Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000268,13.279245,[19 22] ; [ 41 167],[ 9.87951807 31.12048193] ; [ 50.12048193 157.87951807],1
s2,1,0.000587,11.817126,[25 17] ; [ 66 143],[15.22709163 26.77290837] ; [ 75.77290837 133.22709163],1
s6,1,0.010329,6.577194,[29 13] ; [ 99 110],[21.41832669 20.58167331] ; [106.58167331 102.41832669],0
s7,1,0.027579,4.854176,[20 22] ; [ 61 142],[13.88571429 28.11428571] ; [ 67.11428571 135.88571429],0
b1,1,0.049718,3.850946,[12 31] ; [ 93 118],[17.77559055 25.22440945] ; [ 87.22440945 123.77559055],0
a4,1,0.068464,3.319477,[11 32] ; [ 84 124],[16.2749004 26.7250996] ; [ 78.7250996 129.2749004],0
d2,1,0.073696,3.198726,[12 31] ; [ 89 120],[17.23412698 25.76587302] ; [ 83.76587302 125.23412698],0
s8,1,0.089739,2.879053,[17 26] ; [ 56 154],[12.40711462 30.59288538] ; [ 60.59288538 149.40711462],0
d4,1,0.103644,2.64855,[26 17] ; [153  57],[30.4229249 12.5770751] ; [148.5770751  61.4229249],0
p2,1,0.132434,2.263735,[34  9] ; [141  68],[29.86111111 13.13888889] ; [145.13888889  63.86111111],0
r1,1,0.161672,1.958514,[24 19] ; [140  69],[27.98412698 15.01587302] ; [136.01587302  72.98412698],0
s3,1,0.17372,1.850544,[24 19] ; [ 92 115],[19.952 23.048] ; [ 96.048 110.952],0
n4,1,0.174537,1.843534,[24 19] ; [140  70],[27.87351779 15.12648221] ; [136.12648221  73.87351779],0
b5,1,0.178436,1.810603,[30 13] ; [124  87],[26.07086614 16.92913386] ; [127.92913386  83.07086614],0
b3,1,0.210995,1.564587,[ 6 18] ; [48 77],[ 8.69798658 15.30201342] ; [45.30201342 79.69798658],0
b2,1,0.210995,1.564587,[ 6 18] ; [48 77],[ 8.69798658 15.30201342] ; [45.30201342 79.69798658],0
v3,1,0.232247,1.427049,[ 4 39] ; [ 34 172],[ 6.562249 36.437751] ; [ 31.437751 174.562249],0
p10,1,0.238479,1.389561,[31 12] ; [129  77],[27.63052209 15.36947791] ; [132.36947791  73.63052209],0
u3,1,0.258134,1.278736,[11  7] ; [39 45],[8.82352941 9.17647059] ; [41.17647059 42.82352941],0
r3,1,0.265442,1.240153,[33 10] ; [176  34],[35.52173913  7.47826087] ; [173.47826087  36.52173913],0
a2,1,0.278955,1.172173,[ 5 38] ; [ 39 172],[ 7.4488189 35.5511811] ; [ 36.5511811 174.4488189],0
p5,1,0.30735,1.042029,[ 1 42] ; [ 13 195],[ 2.39840637 40.60159363] ; [ 11.60159363 196.39840637],0
n3,1,0.342641,0.900523,[12  5] ; [43 31],[10.27472527  6.72527473] ; [44.72527473 29.27472527],0
v4,1,0.370213,0.802949,[38  4] ; [179  31],[36.16666667  5.83333333] ; [180.83333333  29.16666667],0
p6,1,0.378795,0.774608,[11 32] ; [ 41 168],[ 8.87301587 34.12698413] ; [ 43.12698413 165.87301587],0
p1,1,0.38797,0.745295,[ 4 39] ; [ 12 196],[ 2.74103586 40.25896414] ; [ 13.25896414 194.74103586],0
n2,1,0.430707,0.620915,[13  4] ; [52 26],[11.63157895  5.36842105] ; [53.36842105 24.63157895],0
d1,1,0.43893,0.599079,[15 28] ; [ 87 124],[17.26771654 25.73228346] ; [ 84.73228346 126.26771654],0
p9,1,0.455319,0.557377,[31 11] ; [140  66],[28.95967742 13.04032258] ; [142.04032258  63.95967742],0
n6,1,0.47778,0.503925,[33 10] ; [150  60],[31.1027668 11.8972332] ; [151.8972332  58.1027668],0
d3,1,0.479219,0.500639,[26 16] ; [117  92],[23.92828685 18.07171315] ; [119.07171315  89.92828685],0
r2,1,0.482338,0.493573,[37  4] ; [181  29],[35.60956175  5.39043825] ; [182.39043825  27.60956175],0
p7,1,0.52695,0.400269,[16 25] ; [ 91 114],[17.83333333 23.16666667] ; [ 89.16666667 115.83333333],0
s1,1,0.538475,0.378373,[ 2 41] ; [ 15 192],[ 2.924 40.076] ; [ 14.076 192.924],0
d5,1,0.593839,0.284389,[26 16] ; [139  71],[27.5 14.5] ; [137.5  72.5],0
p8,1,0.594257,0.283745,[13 30] ; [ 72 137],[14.50396825 28.49603175] ; [ 70.49603175 138.50396825],0
u2,1,0.603438,0.269841,[ 8 10] ; [43 41],[9. 9.] ; [42. 42.],0
n1,1,0.605547,0.26671,[ 6 11] ; [32 44],[ 6.94623656 10.05376344] ; [31.05376344 44.94623656],0
a7,1,0.614128,0.254208,[28 14] ; [132  79],[26.56126482 15.43873518] ; [133.43873518  77.56126482],0
p11,1,0.623815,0.240542,[29 14] ; [134  77],[27.59448819 15.40551181] ; [135.40551181  75.59448819],0
u1,1,0.666521,0.185698,[ 3 40] ; [ 19 192],[ 3.72440945 39.27559055] ; [ 18.27559055 192.72440945],0
p4,1,0.672602,0.178574,[15 28] ; [ 66 143],[13.82142857 29.17857143] ; [ 67.17857143 141.82142857],0
b4,1,0.683487,0.166227,[23 20] ; [120  91],[24.20866142 18.79133858] ; [118.79133858  92.20866142],0
p12,1,0.727321,0.121585,[ 1 42] ; [  7 202],[ 1.36507937 41.63492063] ; [  6.63492063 202.36507937],0
n5,1,0.737616,0.112233,[30 13] ; [141  69],[29.06324111 13.93675889] ; [141.93675889  68.06324111],0
a3,1,0.766319,0.088324,[25 18] ; [126  82],[25.8685259 17.1314741] ; [125.1314741  82.8685259],0
a5,1,0.802635,0.062469,[25 18] ; [127  84],[25.73228346 17.26771654] ; [126.26771654  84.73228346],0
r4,1,0.896843,0.016809,[32 11] ; [159  52],[32.33464567 10.66535433] ; [158.66535433  52.33464567],0
v1,1,0.964701,0.001959,[14 29] ; [ 67 141],[13.87649402 29.12350598] ; [ 67.12350598 140.87649402],0
a6,1,0.99572,2.9e-05,[25 18] ; [122  88],[24.98418972 18.01581028] ; [122.01581028  87.98418972],0
