Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.495462,[8 6] ; [82  3],[12.72727273  1.27272727] ; [77.27272727  7.72727273],1
p9,1,0.000257,13.363927,[11  4] ; [83  2],[14.1  0.9] ; [79.9  5.1],1
p7,1,0.001067,10.707606,[7 8] ; [70 13],[11.78571429  3.21428571] ; [65.21428571 17.78571429],0
v2,1,0.001585,9.977108,[ 3 12] ; [53 30],[8.57142857 6.42857143] ; [47.42857143 35.57142857],0
a3,1,0.005443,7.725985,[7 8] ; [69 17],[11.28712871  3.71287129] ; [64.71287129 21.28712871],0
a6,1,0.009844,6.662965,[ 5 10] ; [58 27],[9.45 5.55] ; [53.55 31.45],0
a5,1,0.033071,4.542074,[8 7] ; [68 18],[11.28712871  3.71287129] ; [64.71287129 21.28712871],0
p6,1,0.076204,3.144066,[6 9] ; [54 30],[9.09090909 5.90909091] ; [50.90909091 33.09090909],0
s5,1,0.111706,2.529913,[6 7] ; [55 25],[8.52688172 4.47311828] ; [52.47311828 27.52688172],0
a8,1,0.130846,2.28244,[ 4 10] ; [10 68],[ 2.13043478 11.86956522] ; [11.86956522 66.13043478],0
b3,1,0.136436,2.217701,[3 8] ; [32 30],[5.2739726 5.7260274] ; [29.7260274 32.2739726],0
b2,1,0.136436,2.217701,[3 8] ; [32 30],[5.2739726 5.7260274] ; [29.7260274 32.2739726],0
n2,1,0.150164,2.070588,[3 2] ; [15  2],[4.09090909 0.90909091] ; [13.90909091  3.09090909],0
p8,1,0.161429,1.960784,[10  5] ; [70 15],[12.  3.] ; [68. 17.],0
p12,1,0.195952,1.672287,[ 2 13] ; [25 60],[ 4.05 10.95] ; [22.95 62.05],0
p1,1,0.249664,1.325185,[6 9] ; [22 64],[ 4.15841584 10.84158416] ; [23.84158416 62.15841584],0
p3,1,0.25043,1.320901,[10  5] ; [68 17],[11.7  3.3] ; [66.3 18.7],0
b5,1,0.257192,1.283809,[9 6] ; [38 48],[6.98019802 8.01980198] ; [40.01980198 45.98019802],0
d3,1,0.27985,1.16782,[12  3] ; [56 29],[10.2  4.8] ; [57.8 27.2],0
r3,1,0.290012,1.119565,[13  2] ; [81  5],[13.96039604  1.03960396] ; [80.03960396  5.96039604],0
s6,1,0.293627,1.102917,[13  1] ; [66 15],[11.64210526  2.35789474] ; [67.35789474 13.64210526],0
n6,1,0.297067,1.087317,[13  2] ; [80  5],[13.95  1.05] ; [79.05  5.95],0
n3,1,0.323296,0.975566,[2 3] ; [11  6],[2.95454545 2.04545455] ; [10.04545455  6.95454545],0
s3,1,0.326663,0.962083,[11  4] ; [51 34],[9.3 5.7] ; [52.7 32.3],0
v3,1,0.326686,0.961992,[7 8] ; [50 33],[8.7244898 6.2755102] ; [48.2755102 34.7244898],0
p2,1,0.371609,0.798276,[12  3] ; [76 10],[13.06930693  1.93069307] ; [74.93069307 11.06930693],0
v1,1,0.391323,0.734826,[9 6] ; [59 24],[10.40816327  4.59183673] ; [57.59183673 25.40816327],0
s4,1,0.392502,0.731178,[ 3 12] ; [10 74],[ 1.96969697 13.03030303] ; [11.03030303 72.96969697],0
u1,1,0.398901,0.711636,[ 4 11] ; [15 71],[ 2.82178218 12.17821782] ; [16.17821782 69.82178218],0
s1,1,0.400242,0.707598,[ 2 13] ; [ 6 80],[ 1.18811881 13.81188119] ; [ 6.81188119 79.18811881],0
a1,1,0.436779,0.60473,[ 1 14] ; [12 74],[ 1.93069307 13.06930693] ; [11.06930693 74.93069307],0
b4,1,0.482288,0.493686,[10  5] ; [49 37],[8.76237624 6.23762376] ; [50.23762376 35.76237624],0
u3,1,0.48384,0.490196,[4 4] ; [11  6],[4.8 3.2] ; [10.2  6.8],0
d1,1,0.487544,0.481942,[8 7] ; [54 32],[9.20792079 5.79207921] ; [52.79207921 33.20792079],0
n5,1,0.569253,0.323934,[14  1] ; [76 10],[13.36633663  1.63366337] ; [76.63366337  9.36633663],0
s8,1,0.602008,0.271978,[10  5] ; [50 34],[9.09090909 5.90909091] ; [50.90909091 33.09090909],0
a2,1,0.622532,0.242325,[ 2 13] ; [16 70],[ 2.67326733 12.32673267] ; [15.32673267 70.67326733],0
