Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.236809,1.399493,[ 54 109] ; [246 399],[ 60.51980198 102.48019802] ; [239.48019802 405.51980198],0
d4,1,0.241921,1.369363,[132  35] ; [544 112],[137.17132442  29.82867558] ; [538.82867558 117.17132442],0
a3,1,0.263865,1.248366,[113  53] ; [476 181],[118.80194411  47.19805589] ; [470.19805589 186.80194411],0
d2,1,0.295149,1.095983,[87 80] ; [312 344],[80.963548 86.036452] ; [318.036452 337.963548],0
s2,1,0.311752,1.023239,[93 74] ; [334 317],[87.17481663 79.82518337] ; [339.82518337 311.17481663],0
r2,1,0.323248,0.975761,[166   2] ; [640  16],[164.33009709   3.66990291] ; [641.66990291  14.33009709],0
d1,1,0.366925,0.81405,[94 74] ; [394 265],[99.13422007 68.86577993] ; [388.86577993 270.13422007],0
a2,1,0.400982,0.70538,[ 45 123] ; [156 503],[ 40.83192261 127.16807739] ; [160.16807739 498.83192261],0
s8,1,0.442478,0.589849,[71 95] ; [301 352],[75.3992674 90.6007326] ; [296.6007326 356.3992674],0
a8,1,0.45066,0.568992,[ 18 131] ; [ 87 514],[ 20.86 128.14] ; [ 84.14 516.86],0
s6,1,0.460624,0.544377,[116  47] ; [439 205],[112.10037175  50.89962825] ; [442.89962825 201.10037175],0
b4,1,0.492539,0.470976,[94 74] ; [388 271],[97.91535671 70.08464329] ; [384.08464329 274.91535671],0
a1,1,0.526129,0.401862,[  6 162] ; [ 31 628],[  7.51632406 160.48367594] ; [ 29.48367594 629.51632406],0
d3,1,0.550038,0.357249,[112  54] ; [459 198],[115.17132442  50.82867558] ; [455.82867558 201.17132442],0
a4,1,0.564138,0.332591,[79 88] ; [294 362],[75.68772783 91.31227217] ; [297.31227217 358.68772783],0
d5,1,0.584783,0.298566,[137  29] ; [530 127],[134.5346294  31.4653706] ; [532.4653706 124.5346294],0
s5,1,0.598281,0.277596,[58 99] ; [220 414],[ 55.17825537 101.82174463] ; [222.82174463 411.17825537],0
r1,1,0.658455,0.195406,[140  26] ; [563  94],[141.79586877  24.20413123] ; [561.20413123  95.79586877],0
u1,1,0.669287,0.182437,[ 33 135] ; [120 539],[ 31.08101572 136.91898428] ; [121.91898428 537.08101572],0
s7,1,0.682514,0.16731,[78 76] ; [308 323],[75.72484076 78.27515924] ; [310.27515924 320.72484076],0
a7,1,0.696943,0.151672,[125  42] ; [482 175],[123.02063107  43.97936893] ; [483.97936893 173.02063107],0
n2,1,0.781054,0.077254,[44 15] ; [91 28],[44.74719101 14.25280899] ; [90.25280899 28.74719101],0
n3,1,0.797334,0.065946,[43 13] ; [90 30],[42.31818182 13.68181818] ; [90.68181818 29.31818182],0
u3,1,0.888763,0.019564,[33 20] ; [112  71],[32.56355932 20.43644068] ; [112.43644068  70.56355932],0
p1,1,0.922246,0.009527,[ 15 152] ; [ 57 595],[ 14.68131868 152.31868132] ; [ 57.31868132 594.68131868],0
u4,1,0.935509,0.006547,[  4 164] ; [ 15 644],[  3.85973398 164.14026602] ; [ 15.14026602 643.85973398],0
s3,1,0.994479,4.8e-05,[94 72] ; [366 280],[94.03940887 71.96059113] ; [365.96059113 280.03940887],0
