Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.338352,0.916667,[151  34] ; [30 10],[148.82222222  36.17777778] ; [32.17777778  7.82222222],0
p12,1,0.366763,0.814601,[ 11 171] ; [ 4 36],[ 12.2972973 169.7027027] ; [ 2.7027027 37.2972973],0
r2,1,0.456413,0.554677,[161  21] ; [37  3],[162.32432432  19.67567568] ; [35.67567568  4.32432432],0
r4,1,0.465817,0.531881,[148  37] ; [34  6],[149.64444444  35.35555556] ; [32.35555556  7.64444444],0
d1,1,0.489841,0.476876,[86 99] ; [21 19],[87.97777778 97.02222222] ; [19.02222222 20.97777778],0
a1,1,0.501229,0.452334,[  9 176] ; [ 3 37],[  9.86666667 175.13333333] ; [ 2.13333333 37.86666667],0
b4,1,0.513214,0.427508,[103  82] ; [20 20],[101.13333333  83.86666667] ; [21.86666667 18.13333333],0
p11,1,0.513975,0.425966,[144  41] ; [33  7],[145.53333333  39.46666667] ; [31.46666667  8.53333333],0
p5,1,0.532866,0.388923,[ 25 158] ; [ 4 36],[ 23.79820628 159.20179372] ; [ 5.20179372 34.79820628],0
v1,1,0.589208,0.291583,[89 90] ; [18 22],[87.456621 91.543379] ; [19.543379 20.456621],0
b1,1,0.667998,0.183953,[ 81 104] ; [19 21],[ 82.22222222 102.77777778] ; [17.77777778 22.22222222],0
r1,1,0.679267,0.170952,[128  57] ; [29 11],[129.08888889  55.91111111] ; [27.91111111 12.08888889],0
n5,1,0.7251,0.123658,[153  32] ; [34  6],[153.75555556  31.24444444] ; [33.24444444  6.75555556],0
d4,1,0.742149,0.108247,[138  46] ; [29 11],[137.17857143  46.82142857] ; [29.82142857 10.17857143],0
p4,1,0.770548,0.085065,[96 87] ; [22 18],[96.83408072 86.16591928] ; [21.16591928 18.83408072],0
u2,1,0.787517,0.07265,[21 35] ; [5 7],[21.41176471 34.58823529] ; [4.58823529 7.41176471],0
n1,1,0.819202,0.052245,[18 31] ; [6 9],[18.375 30.625] ; [5.625 9.375],0
d2,1,0.826446,0.048076,[88 95] ; [20 20],[88.62780269 94.37219731] ; [19.37219731 20.62780269],0
p6,1,0.827028,0.047749,[ 62 120] ; [14 25],[ 62.58823529 119.41176471] ; [13.41176471 25.58823529],0
d5,1,0.831969,0.045019,[135  49] ; [30 10],[135.53571429  48.46428571] ; [29.46428571 10.53571429],0
v4,1,0.873002,0.025551,[168  17] ; [36  4],[167.73333333  17.26666667] ; [36.26666667  3.73333333],0
r3,1,0.880264,0.022691,[165  20] ; [36  4],[165.26666667  19.73333333] ; [35.73333333  4.26666667],0
a5,1,0.887282,0.020091,[127  58] ; [27 13],[126.62222222  58.37777778] ; [27.37777778 12.62222222],0
a6,1,0.899646,0.015903,[ 76 109] ; [16 24],[ 75.64444444 109.35555556] ; [16.35555556 23.64444444],0
a4,1,0.932208,0.007236,[ 81 102] ; [18 22],[ 81.24215247 101.75784753] ; [17.75784753 22.24215247],0
a3,1,0.956774,0.002938,[128  56] ; [28 12],[128.14285714  55.85714286] ; [27.85714286 12.14285714],0
a2,1,0.988302,0.000215,[ 14 171] ; [ 3 37],[ 13.97777778 171.02222222] ; [ 3.02222222 36.97777778],0
