Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.176691,1.825241,[ 16 245] ; [ 3 19],[ 17.5229682 243.4770318] ; [ 1.4770318 20.5229682],0
a5,1,0.190511,1.713665,[190  73] ; [13  9],[187.32982456  75.67017544] ; [15.67017544  6.32982456],0
a2,1,0.206626,1.594909,[ 53 210] ; [ 2 20],[ 50.75438596 212.24561404] ; [ 4.24561404 17.75438596],0
s3,1,0.223362,1.482641,[122 137] ; [ 7 14],[119.325 139.675] ; [ 9.675 11.325],0
u1,1,0.249846,1.324164,[ 34 229] ; [ 1 21],[ 32.29824561 230.70175439] ; [ 2.70175439 19.29824561],0
p9,1,0.307097,1.04312,[221  40] ; [16  5],[219.35106383  41.64893617] ; [17.64893617  3.35106383],0
n2,1,0.311374,1.024837,[28 14] ; [6 1],[29.14285714 12.85714286] ; [4.85714286 2.14285714],0
p7,1,0.360553,0.835967,[199  60] ; [15  7],[197.2455516  61.7544484] ; [16.7544484  5.2455516],0
u2,1,0.396667,0.718407,[50 38] ; [9 4],[51.40594059 36.59405941] ; [7.59405941 5.40594059],0
p6,1,0.399284,0.710482,[107 154] ; [ 7 15],[105.13780919 155.86219081] ; [ 8.86219081 13.13780919],0
s2,1,0.407284,0.686715,[ 99 164] ; [ 6 15],[ 97.23591549 165.76408451] ; [ 7.76408451 13.23591549],0
d3,1,0.460594,0.544451,[187  76] ; [14  8],[185.48421053  77.51578947] ; [15.51578947  6.48421053],0
n5,1,0.494471,0.466784,[196  66] ; [15  7],[194.65492958  67.34507042] ; [16.34507042  5.65492958],0
v2,1,0.497035,0.461261,[141 114] ; [10 11],[139.51086957 115.48913043] ; [11.48913043  9.51086957],0
p10,1,0.503887,0.446741,[215  47] ; [16  5],[213.85865724  48.14134276] ; [17.14134276  3.85865724],0
s6,1,0.52952,0.395313,[148 112] ; [11 11],[146.59574468 113.40425532] ; [12.40425532  9.59574468],0
a4,1,0.546227,0.36412,[100 161] ; [ 7 15],[ 98.6819788 162.3180212] ; [ 8.3180212 13.6819788],0
n3,1,0.549515,0.358187,[25 17] ; [5 2],[25.71428571 16.28571429] ; [4.28571429 2.71428571],0
v3,1,0.602727,0.270902,[ 95 159] ; [ 7 15],[ 93.86956522 160.13043478] ; [ 8.13043478 13.86956522],0
a6,1,0.615251,0.252599,[181  82] ; [14  8],[179.94736842  83.05263158] ; [15.05263158  6.94736842],0
p4,1,0.623765,0.240611,[180  82] ; [14  8],[178.97183099  83.02816901] ; [15.02816901  6.97183099],0
n1,1,0.682001,0.167882,[15 26] ; [2 5],[14.52083333 26.47916667] ; [2.47916667 4.52083333],0
a1,1,0.698449,0.150091,[  8 255] ; [ 1 21],[  8.30526316 254.69473684] ; [ 0.69473684 21.30526316],0
a8,1,0.825186,0.048788,[ 31 203] ; [ 3 17],[ 31.32283465 202.67716535] ; [ 2.67716535 17.32283465],0
b5,1,0.85003,0.035751,[162 101] ; [14  8],[162.41403509 100.58596491] ; [13.58596491  8.41403509],0
s8,1,0.855106,0.033345,[102 160] ; [ 9 13],[102.40140845 159.59859155] ; [ 8.59859155 13.40140845],0
p11,1,0.898181,0.016374,[218  45] ; [18  4],[217.78245614  45.21754386] ; [18.21754386  3.78245614],0
p5,1,0.906245,0.013871,[ 22 241] ; [ 2 20],[ 22.14736842 240.85263158] ; [ 1.85263158 20.14736842],0
