Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,36.417828,[67 44] ; [183  22],[87.8164557 23.1835443] ; [162.1835443  42.8164557],1
p8,1,1.6e-05,18.661941,[59 52] ; [156  47],[76.00318471 34.99681529] ; [138.99681529  64.00318471],1
a5,1,0.000377,12.641689,[71 40] ; [168  37],[83.95253165 27.04746835] ; [155.04746835  49.95253165],1
p5,1,0.000392,12.571918,[  9 102] ; [ 50 155],[20.72468354 90.27531646] ; [ 38.27531646 166.72468354],1
a3,1,0.001498,10.080926,[71 40] ; [163  40],[82.71974522 28.28025478] ; [151.28025478  51.71974522],0
p10,1,0.002955,8.835326,[85 25] ; [183  21],[93.88535032 16.11464968] ; [174.11464968  29.88535032],0
p9,1,0.005081,7.850503,[93 18] ; [191  13],[100.07619048  10.92380952] ; [183.92380952  20.07619048],0
p12,1,0.005684,7.647868,[  5 106] ; [ 30 173],[12.37261146 98.62738854] ; [ 22.62738854 180.37261146],0
b1,1,0.008301,6.967447,[36 75] ; [ 98 107],[47.06962025 63.93037975] ; [ 86.93037975 118.06962025],0
s7,1,0.008608,6.902368,[57 51] ; [132  62],[67.58940397 40.41059603] ; [121.41059603  72.58940397],0
n4,1,0.0096,6.707737,[85 26] ; [180  25],[93.08544304 17.91455696] ; [171.91455696  33.08544304],0
p7,1,0.011282,6.420361,[82 25] ; [179  25],[89.79742765 17.20257235] ; [171.20257235  32.79742765],0
r3,1,0.019837,5.426188,[104   7] ; [200   3],[107.46496815   3.53503185] ; [196.53503185   6.46496815],0
v3,1,0.021507,5.285225,[35 72] ; [ 93 108],[44.46753247 62.53246753] ; [ 83.53246753 117.46753247],0
s5,1,0.022365,5.217148,[38 69] ; [94 97],[47.39597315 59.60402685] ; [ 84.60402685 106.39597315],0
u1,1,0.024975,5.025591,[17 94] ; [ 54 151],[24.93987342 86.06012658] ; [ 46.06012658 158.93987342],0
b5,1,0.031447,4.628379,[75 36] ; [113  92],[66.03797468 44.96202532] ; [121.96202532  83.03797468],0
v2,1,0.032361,4.579284,[54 53] ; [128  75],[62.81935484 44.18064516] ; [119.18064516  83.81935484],0
