Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.917783,[10 11] ; [226  20],[18.56179775  2.43820225] ; [217.43820225  28.56179775],1
p3,1,0.000804,11.231308,[ 6 15] ; [161  85],[13.13483146  7.86516854] ; [153.86516854  92.13483146],1
a5,1,0.002347,9.256391,[14  7] ; [220  26],[18.40449438  2.59550562] ; [215.59550562  30.40449438],0
b1,1,0.002952,8.837061,[15  6] ; [ 94 152],[ 8.57303371 12.42696629] ; [100.42696629 145.57303371],0
v1,1,0.004964,7.8926,[ 7 14] ; [152  84],[12.9922179  8.0077821] ; [146.0077821  89.9922179],0
n6,1,0.009603,6.70715,[15  6] ; [219  24],[18.61363636  2.38636364] ; [215.38636364  27.61363636],0
p11,1,0.014892,5.929247,[13  8] ; [205  41],[17.14606742  3.85393258] ; [200.85393258  45.14606742],0
a3,1,0.030929,4.656893,[14  7] ; [208  37],[17.52631579  3.47368421] ; [204.47368421  40.52631579],0
b2,1,0.037276,4.337779,[ 3 13] ; [80 95],[6.95287958 9.04712042] ; [76.04712042 98.95287958],0
b3,1,0.037276,4.337779,[ 3 13] ; [80 95],[6.95287958 9.04712042] ; [76.04712042 98.95287958],0
p4,1,0.039279,4.248749,[11 10] ; [180  65],[15.07894737  5.92105263] ; [175.92105263  69.07894737],0
a4,1,0.058456,3.580654,[ 8 13] ; [146 100],[12.11235955  8.88764045] ; [141.88764045 104.11235955],0
p6,1,0.073382,3.205704,[ 6 14] ; [124 120],[ 9.84848485 10.15151515] ; [120.15151515 123.84848485],0
s7,1,0.075029,3.169432,[12  8] ; [184  53],[15.25291829  4.74708171] ; [180.74708171  56.25291829],0
s5,1,0.092815,2.824864,[ 6 14] ; [115 117],[ 9.6031746 10.3968254] ; [111.3968254 120.6031746],0
p7,1,0.126293,2.337494,[11  9] ; [169  68],[14.0077821  5.9922179] ; [165.9922179  71.0077821],0
s2,1,0.145249,2.121445,[13  8] ; [186  58],[15.76981132  5.23018868] ; [183.23018868  60.76981132],0
v2,1,0.151711,2.054965,[10 11] ; [151  87],[13.05405405  7.94594595] ; [147.94594595  90.05405405],0
p5,1,0.153893,2.033231,[ 1 20] ; [ 40 202],[ 3.27376426 17.72623574] ; [ 37.72623574 204.27376426],0
v4,1,0.201137,1.634097,[20  1] ; [242   3],[20.68421053  0.31578947] ; [241.31578947   3.68421053],0
a8,1,0.203691,1.615707,[ 1 18] ; [ 36 186],[ 2.91701245 16.08298755] ; [ 34.08298755 187.91701245],0
r2,1,0.205826,1.600543,[20  1] ; [239   3],[20.68060837  0.31939163] ; [238.31939163   3.68060837],0
n3,1,0.205903,1.6,[3 4] ; [33 16],[4.5 2.5] ; [31.5 17.5],0
p2,1,0.213491,1.547593,[16  5] ; [212  34],[17.93258427  3.06741573] ; [210.06741573  35.93258427],0
a2,1,0.240473,1.377821,[ 5 16] ; [ 90 156],[ 7.47191011 13.52808989] ; [ 87.52808989 158.47191011],0
b4,1,0.262419,1.255951,[15  6] ; [145 101],[12.58426966  8.41573034] ; [147.41573034  98.58426966],0
r4,1,0.301793,1.066254,[19  2] ; [235  11],[19.97752809  1.02247191] ; [234.02247191  11.97752809],0
v3,1,0.305683,1.049235,[ 8 12] ; [121 112],[10.19762846  9.80237154] ; [118.80237154 114.19762846],0
b5,1,0.335092,0.929121,[11 10] ; [155  91],[13.05617978  7.94382022] ; [152.94382022  93.05617978],0
a7,1,0.364229,0.823258,[14  7] ; [186  60],[15.73033708  5.26966292] ; [184.26966292  61.73033708],0
n5,1,0.421366,0.646503,[16  5] ; [202  41],[17.34090909  3.65909091] ; [200.65909091  42.34090909],0
r1,1,0.441518,0.592335,[17  4] ; [213  32],[18.15789474  2.84210526] ; [211.84210526  33.15789474],0
n4,1,0.441518,0.592335,[17  4] ; [213  32],[18.15789474  2.84210526] ; [211.84210526  33.15789474],0
n1,1,0.468716,0.525,[2 4] ; [24 25],[2.83636364 3.16363636] ; [23.16363636 25.83636364],0
d3,1,0.473285,0.514296,[17  4] ; [213  33],[18.08988764  2.91011236] ; [211.91011236  34.08988764],0
u1,1,0.475025,0.510262,[ 5 16] ; [ 77 169],[ 6.4494382 14.5505618] ; [ 75.5505618 170.4494382],0
d2,1,0.555691,0.34722,[17  4] ; [185  61],[15.88764045  5.11235955] ; [186.11235955  59.88764045],0
s3,1,0.573817,0.316338,[15  6] ; [186  56],[16.04942966  4.95057034] ; [184.95057034  57.04942966],0
a1,1,0.596289,0.28063,[ 2 19] ; [ 16 230],[ 1.41573034 19.58426966] ; [ 16.58426966 229.41573034],0
p8,1,0.689584,0.159537,[12  9] ; [149  93],[12.85551331  8.14448669] ; [148.14448669  93.85551331],0
s6,1,0.863688,0.029475,[18  3] ; [204  38],[17.72623574  3.27376426] ; [204.27376426  37.72623574],0
s4,1,0.864332,0.029194,[ 4 16] ; [ 53 192],[ 4.30188679 15.69811321] ; [ 52.69811321 192.30188679],0
a6,1,0.906181,0.01389,[15  6] ; [172  73],[14.76315789  6.23684211] ; [172.23684211  72.76315789],0
n2,1,1.0,0.0,[5 2] ; [35 14],[5. 2.] ; [35. 14.],0
