Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,152.909563,[336  10] ; [ 8 18],[319.95698925  26.04301075] ; [24.04301075  1.95698925],1
p2,1,3.1e-05,17.345481,[316  30] ; [17  9],[309.72580645  36.27419355] ; [23.27419355  2.72580645],1
s1,1,0.000267,13.288672,[  8 339] ; [ 4 22],[ 11.16353887 335.83646113] ; [ 0.83646113 25.16353887],1
a3,1,0.001391,10.218294,[270  77] ; [13 13],[263.27345845  83.72654155] ; [19.72654155  6.27345845],0
b1,1,0.007049,7.260463,[134 214] ; [17  9],[140.5026738 207.4973262] ; [10.4973262 15.5026738],0
s6,1,0.014136,6.021127,[247  93] ; [13 13],[241.53005464  98.46994536] ; [18.46994536  7.53005464],0
n6,1,0.018092,5.587183,[316  32] ; [19  6],[312.54691689  35.45308311] ; [22.45308311  2.54691689],0
p6,1,0.018487,5.549388,[171 172] ; [ 6 18],[165.42506812 177.57493188] ; [11.57493188 12.42506812],0
a2,1,0.021483,5.287205,[ 99 249] ; [ 2 24],[ 93.97860963 254.02139037] ; [ 7.02139037 18.97860963],0
n5,1,0.021826,5.259626,[289  58] ; [17  9],[284.67024129  62.32975871] ; [21.32975871  4.67024129],0
p8,1,0.021863,5.256689,[247  99] ; [13 13],[241.82795699 104.17204301] ; [18.17204301  7.82795699],0
d1,1,0.029216,4.754846,[222 126] ; [11 15],[216.80213904 131.19786096] ; [16.19786096  9.80213904],0
p7,1,0.059432,3.553164,[275  69] ; [16  9],[271.28455285  72.71544715] ; [19.71544715  5.28455285],0
a4,1,0.068427,3.320352,[171 176] ; [ 8 18],[166.5227882 180.4772118] ; [12.4772118 13.5227882],0
v1,1,0.088883,2.894497,[211 124] ; [12 14],[206.93905817 128.06094183] ; [16.06094183  9.93905817],0
d3,1,0.111142,2.53791,[240 108] ; [14 12],[236.34224599 111.65775401] ; [17.65775401  8.34224599],0
s8,1,0.124667,2.357682,[187 159] ; [10 16],[183.2311828 162.7688172] ; [13.7688172 12.2311828],0
r3,1,0.139419,2.184362,[337   9] ; [24  2],[335.7688172  10.2311828] ; [25.2311828  0.7688172],0
a5,1,0.145029,2.123775,[282  66] ; [18  8],[279.14438503  68.85561497] ; [20.85561497  5.14438503],0
p4,1,0.168509,1.896156,[291  57] ; [19  7],[288.44919786  59.55080214] ; [21.55080214  4.44919786],0
d2,1,0.177679,1.81693,[181 166] ; [10 16],[177.68632708 169.31367292] ; [13.31367292 12.68632708],0
b4,1,0.209202,1.576942,[197 151] ; [18  8],[200.05347594 147.94652406] ; [14.94652406 11.05347594],0
a8,1,0.221949,1.491722,[ 43 273] ; [ 1 21],[ 41.13609467 274.86390533] ; [ 2.86390533 19.13609467],0
s7,1,0.239632,1.382756,[192 139] ; [12 14],[189.14285714 141.85714286] ; [14.85714286 11.14285714],0
u2,1,0.255215,1.294529,[49 29] ; [6 7],[47.14285714 30.85714286] ; [7.85714286 5.14285714],0
n3,1,0.257871,1.280151,[37 11] ; [4 3],[35.78181818 12.21818182] ; [5.21818182 1.78181818],0
p5,1,0.292783,1.10678,[ 69 276] ; [ 3 23],[ 66.9541779 278.0458221] ; [ 5.0458221 20.9541779],0
d5,1,0.292945,1.106037,[294  53] ; [20  6],[292.11260054  54.88739946] ; [21.88739946  4.11260054],0
b3,1,0.325417,0.967049,[103 132] ; [ 5 11],[101.11553785 133.88446215] ; [6.88446215 9.11553785],0
b2,1,0.325417,0.967049,[103 132] ; [ 5 11],[101.11553785 133.88446215] ; [6.88446215 9.11553785],0
u1,1,0.339086,0.913885,[ 82 266] ; [ 4 22],[ 80.02139037 267.97860963] ; [ 5.97860963 20.02139037],0
s4,1,0.374763,0.787811,[ 56 287] ; [ 6 20],[ 57.63143631 285.36856369] ; [ 4.36856369 21.63143631],0
r4,1,0.377674,0.778259,[324  24] ; [23  3],[322.87700535  25.12299465] ; [24.12299465  1.87700535],0
s5,1,0.400418,0.707072,[135 198] ; [ 8 17],[133.01396648 199.98603352] ; [ 9.98603352 15.01396648],0
